Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 025C,SR78BY,SR78
England,County Durham 018B,SR78PD,SR78
England,County Durham 025C,SR78SJ,SR78
England,County Durham 016E,SR78JL,SR78
England,County Durham 016A,SR78HD,SR78
England,County Durham 025C,SR78SB,SR78
England,County Durham 018B,SR78PE,SR78
England,County Durham 025C,SR78RN,SR78
England,County Durham 018B,SR78AQ,SR78
England,County Durham 018C,SR78DJ,SR78
England,County Durham 018C,SR78DL,SR78
England,County Durham 018C,SR78EA,SR78
England,County Durham 016A,SR78JZ,SR78
England,County Durham 016A,SR78HF,SR78
England,County Durham 025C,SR78BF,SR78
England,County Durham 018C,SR78DN,SR78
England,County Durham 025C,SR78RT,SR78
England,County Durham 016E,SR78HS,SR78
England,County Durham 018C,SR78BG,SR78
England,County Durham 018D,SR78NP,SR78
England,County Durham 018D,SR78AP,SR78
England,County Durham 018C,SR78DH,SR78
England,County Durham 025C,SR78RR,SR78
England,County Durham 018E,SR78QU,SR78
England,County Durham 018B,SR78BS,SR78
England,County Durham 018B,SR78AU,SR78
England,County Durham 016A,SR78PR,SR78
England,County Durham 016E,SR78JN,SR78
England,County Durham 018E,SR78RG,SR78
England,County Durham 016E,SR78JT,SR78
England,County Durham 025C,SR78SL,SR78
England,County Durham 016E,SR78HX,SR78
England,County Durham 018B,SR78BB,SR78
England,County Durham 018D,SR78LU,SR78
England,County Durham 016A,SR78HE,SR78
England,County Durham 025C,SR78SQ,SR78
England,County Durham 018E,SR78QB,SR78
England,County Durham 016E,SR78EJ,SR78
England,County Durham 018D,SR78LN,SR78
England,County Durham 016A,SR78LB,SR78
England,County Durham 018D,SR78NN,SR78
England,County Durham 018D,SR78LR,SR78
England,County Durham 025C,SR78RX,SR78
England,County Durham 018E,SR78QT,SR78
England,County Durham 016E,SR78JF,SR78
England,County Durham 018D,SR78AF,SR78
England,County Durham 018D,SR78LG,SR78
England,County Durham 016E,SR78JW,SR78
England,County Durham 018C,SR78EE,SR78
England,County Durham 018C,SR78HA,SR78
England,County Durham 018D,SR78NT,SR78
England,County Durham 018D,SR78QE,SR78
England,County Durham 025C,SR78SF,SR78
England,County Durham 025C,SR78SE,SR78
England,County Durham 018C,SR78BD,SR78
England,County Durham 018B,SR78BA,SR78
England,County Durham 016A,SR78ER,SR78
England,County Durham 018D,SR78AA,SR78
England,County Durham 018B,SR78AL,SR78
England,County Durham 018B,SR78BQ,SR78
England,County Durham 016E,SR78HL,SR78
England,County Durham 016E,SR78JS,SR78
England,County Durham 016E,SR78JD,SR78
England,County Durham 018C,SR78DE,SR78
England,County Durham 018D,SR78NE,SR78
England,County Durham 018D,SR78AW,SR78
England,County Durham 016E,SR78JB,SR78
England,County Durham 016A,SR78ES,SR78
England,County Durham 018D,SR78NA,SR78
England,County Durham 021D,SR78ST,SR78
England,County Durham 016E,SR78EL,SR78
England,County Durham 016E,SR78JJ,SR78
England,County Durham 016E,SR78JU,SR78
England,County Durham 018D,SR78NH,SR78
England,County Durham 018D,SR78NG,SR78
England,County Durham 021D,SR78RW,SR78
England,County Durham 018B,SR78AJ,SR78
England,County Durham 018E,SR78PZ,SR78
England,County Durham 018C,SR78DS,SR78
England,County Durham 018D,SR78AE,SR78
England,County Durham 018D,SR78NL,SR78
England,County Durham 016E,SR78HH,SR78
England,County Durham 018D,SR78LT,SR78
England,County Durham 018E,SR78PY,SR78
England,County Durham 016A,SR78HQ,SR78
England,County Durham 016E,SR78HY,SR78
England,County Durham 018B,SR78AN,SR78
England,County Durham 018D,SR78LF,SR78
England,County Durham 016E,SR78EN,SR78
England,County Durham 018E,SR78RQ,SR78
England,County Durham 025C,SR78RP,SR78
England,County Durham 018C,SR78EB,SR78
England,County Durham 016E,SR78JP,SR78
England,County Durham 025C,SR78SG,SR78
England,County Durham 018D,SR78LY,SR78
England,County Durham 025C,SR78RY,SR78
England,County Durham 018D,SR78NR,SR78
England,County Durham 018D,SR78NF,SR78
England,County Durham 018B,SR78BX,SR78
England,County Durham 018E,SR78RA,SR78
England,County Durham 018C,SR78DB,SR78
England,County Durham 016E,SR78HZ,SR78
England,County Durham 018C,SR78DT,SR78
England,County Durham 016E,SR78JR,SR78
England,County Durham 016E,SR78HW,SR78
England,County Durham 018D,SR78LH,SR78
England,County Durham 016E,SR78HT,SR78
England,County Durham 018E,SR78QR,SR78
England,County Durham 016E,SR78JX,SR78
England,County Durham 018E,SR78QA,SR78
England,County Durham 021D,SR78BZ,SR78
England,County Durham 018B,SR78BT,SR78
England,County Durham 018C,SR78DY,SR78
England,County Durham 018B,SR78PB,SR78
England,County Durham 016A,SR78HG,SR78
England,County Durham 018B,SR78AY,SR78
England,County Durham 018C,SR78EG,SR78
England,County Durham 016A,SR78EX,SR78
England,County Durham 018B,SR78BW,SR78
England,County Durham 018D,SR78NW,SR78
England,County Durham 018D,SR78LX,SR78
England,County Durham 025C,SR78SA,SR78
England,County Durham 018C,SR78BL,SR78
England,County Durham 018E,SR78QZ,SR78
England,County Durham 018D,SR78LP,SR78
England,County Durham 018D,SR78NB,SR78
England,County Durham 016E,SR78DQ,SR78
England,County Durham 018B,SR78AX,SR78
England,County Durham 016E,SR78HP,SR78
England,County Durham 018D,SR78AD,SR78
England,County Durham 018D,SR78NJ,SR78
England,County Durham 018B,SR78BH,SR78
England,County Durham 018D,SR78NU,SR78
England,County Durham 018D,SR78NQ,SR78
England,County Durham 018B,SR78NX,SR78
England,County Durham 018E,SR78QY,SR78
England,County Durham 018D,SR78NS,SR78
England,County Durham 018E,SR78QW,SR78
England,County Durham 018C,SR78ED,SR78
England,County Durham 018C,SR78DU,SR78
England,County Durham 018C,SR78DP,SR78
