Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 001C,LL670NW,LL67
Wales,Isle of Anglesey 001E,LL670DY,LL67
Wales,Isle of Anglesey 001C,LL670DP,LL67
Wales,Isle of Anglesey 001C,LL670DS,LL67
Wales,Isle of Anglesey 001C,LL670HR,LL67
Wales,Isle of Anglesey 001C,LL670ND,LL67
Wales,Isle of Anglesey 001C,LL670ED,LL67
Wales,Isle of Anglesey 001C,LL670HT,LL67
Wales,Isle of Anglesey 001C,LL670LL,LL67
Wales,Isle of Anglesey 001C,LL670NH,LL67
Wales,Isle of Anglesey 001C,LL670DE,LL67
Wales,Isle of Anglesey 001C,LL670DT,LL67
Wales,Isle of Anglesey 001C,LL670DA,LL67
Wales,Isle of Anglesey 001C,LL670HH,LL67
Wales,Isle of Anglesey 001C,LL670NA,LL67
Wales,Isle of Anglesey 001C,LL670HN,LL67
Wales,Isle of Anglesey 001C,LL670LT,LL67
Wales,Isle of Anglesey 001C,LL670LB,LL67
Wales,Isle of Anglesey 001E,LL670DU,LL67
Wales,Isle of Anglesey 001C,LL670HG,LL67
Wales,Isle of Anglesey 001C,LL670HP,LL67
Wales,Isle of Anglesey 001C,LL670DW,LL67
Wales,Isle of Anglesey 001E,LL670EA,LL67
Wales,Isle of Anglesey 001C,LL670EW,LL67
Wales,Isle of Anglesey 001C,LL670ET,LL67
Wales,Isle of Anglesey 001C,LL670LG,LL67
Wales,Isle of Anglesey 001C,LL670LW,LL67
Wales,Isle of Anglesey 001C,LL670EU,LL67
Wales,Isle of Anglesey 001C,LL670LN,LL67
Wales,Isle of Anglesey 001C,LL670ER,LL67
Wales,Isle of Anglesey 001C,LL670LA,LL67
Wales,Isle of Anglesey 001C,LL670HS,LL67
Wales,Isle of Anglesey 001C,LL670LP,LL67
Wales,Isle of Anglesey 001C,LL670NN,LL67
Wales,Isle of Anglesey 001C,LL670HJ,LL67
Wales,Isle of Anglesey 001C,LL670LE,LL67
Wales,Isle of Anglesey 001C,LL670NL,LL67
Wales,Isle of Anglesey 001C,LL670LS,LL67
Wales,Isle of Anglesey 001C,LL670NP,LL67
Wales,Isle of Anglesey 001C,LL670LH,LL67
Wales,Isle of Anglesey 001C,LL670HE,LL67
Wales,Isle of Anglesey 001C,LL670NB,LL67
Wales,Isle of Anglesey 001C,LL670EY,LL67
Wales,Isle of Anglesey 001C,LL670DN,LL67
Wales,Isle of Anglesey 001C,LL670HB,LL67
Wales,Isle of Anglesey 001C,LL670HU,LL67
Wales,Isle of Anglesey 001C,LL670DH,LL67
Wales,Isle of Anglesey 001C,LL670HA,LL67
Wales,Isle of Anglesey 001C,LL670HY,LL67
Wales,Isle of Anglesey 001C,LL670HL,LL67
Wales,Isle of Anglesey 001C,LL670EP,LL67
Wales,Isle of Anglesey 001C,LL670LJ,LL67
Wales,Isle of Anglesey 001C,LL670HD,LL67
Wales,Isle of Anglesey 001C,LL670NF,LL67
Wales,Isle of Anglesey 001C,LL670HF,LL67
Wales,Isle of Anglesey 001C,LL670NG,LL67
Wales,Isle of Anglesey 001C,LL670DR,LL67
Wales,Isle of Anglesey 001C,LL670LF,LL67
Wales,Isle of Anglesey 001C,LL670ES,LL67
Wales,Isle of Anglesey 001C,LL670LD,LL67
