Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 004A,PR32QF,PR32
England,Preston 001B,PR32FR,PR32
England,Preston 001B,PR32ET,PR32
England,Preston 001B,PR32EF,PR32
England,Ribble Valley 004B,PR32NA,PR32
England,Preston 001B,PR32JD,PR32
England,Preston 001B,PR32JX,PR32
England,Preston 001B,PR32FJ,PR32
England,Preston 001B,PR32JU,PR32
England,Ribble Valley 004A,PR32GP,PR32
England,Ribble Valley 004B,PR32TS,PR32
England,Ribble Valley 004D,PR32XE,PR32
England,Preston 001B,PR32EP,PR32
England,Preston 001C,PR32BS,PR32
England,Preston 001B,PR32BG,PR32
England,Ribble Valley 004A,PR32GA,PR32
England,Preston 001B,PR32LA,PR32
England,Preston 001B,PR32JQ,PR32
England,Ribble Valley 004A,PR32QU,PR32
England,Ribble Valley 004C,PR32YX,PR32
England,Ribble Valley 004A,PR32GQ,PR32
England,Preston 001C,PR32AQ,PR32
England,Ribble Valley 004A,PR32QW,PR32
England,Ribble Valley 004A,PR32GH,PR32
England,Ribble Valley 001A,PR32ZT,PR32
England,Ribble Valley 004A,PR32NT,PR32
England,Ribble Valley 004B,PR32TN,PR32
England,Ribble Valley 004D,PR32YQ,PR32
England,Preston 001C,PR32BQ,PR32
England,Ribble Valley 004B,PR32LY,PR32
England,Ribble Valley 006B,PR32XA,PR32
England,Ribble Valley 001A,PR32YT,PR32
England,Ribble Valley 006B,PR32XJ,PR32
England,Preston 001B,PR32NL,PR32
England,Ribble Valley 004B,PR32TD,PR32
England,Ribble Valley 004C,PR32YN,PR32
England,Ribble Valley 004A,PR32NQ,PR32
England,Preston 001C,PR32AF,PR32
England,Ribble Valley 004A,PR32GD,PR32
England,Preston 001C,PR32BY,PR32
England,Preston 001B,PR32WD,PR32
England,Preston 001B,PR32JN,PR32
England,Preston 001B,PR32JJ,PR32
England,Ribble Valley 004A,PR32QQ,PR32
England,Ribble Valley 004A,PR32NS,PR32
England,Preston 001B,PR32JT,PR32
England,Preston 001B,PR32BW,PR32
England,Ribble Valley 004A,PR32TQ,PR32
England,Ribble Valley 001A,PR32YU,PR32
England,Ribble Valley 004B,PR32PD,PR32
England,Ribble Valley 004B,PR32PH,PR32
England,Preston 001B,PR32JA,PR32
England,Preston 001B,PR32AB,PR32
England,Ribble Valley 004A,PR32QH,PR32
England,Preston 001B,PR32NE,PR32
England,Ribble Valley 006B,PR32AA,PR32
England,Ribble Valley 006B,PR32YY,PR32
England,Preston 001B,PR32BF,PR32
England,Preston 001C,PR32BP,PR32
England,Ribble Valley 004A,PR32NZ,PR32
England,Preston 001B,PR32WE,PR32
England,Ribble Valley 004A,PR32QJ,PR32
England,Preston 001C,PR32AT,PR32
England,Ribble Valley 004A,PR32NR,PR32
England,Preston 001C,PR32AY,PR32
England,Preston 001B,PR32ED,PR32
England,Ribble Valley 004B,PR32TL,PR32
England,Ribble Valley 004A,PR32QS,PR32
England,Ribble Valley 004A,PR32QG,PR32
England,Ribble Valley 004A,PR32GN,PR32
England,Ribble Valley 004A,PR32WP,PR32
England,Preston 001B,PR32WH,PR32
England,Ribble Valley 006B,PR32XB,PR32
England,Ribble Valley 004A,PR32TH,PR32
