Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chelmsford 005F,CM25AA,CM25
England,Chelmsford 008A,CM25PX,CM25
England,Chelmsford 008A,CM25AH,CM25
England,Chelmsford 005F,CM25PA,CM25
England,Chelmsford 005F,CM25LB,CM25
England,Chelmsford 005F,CM25PW,CM25
England,Chelmsford 005F,CM25PG,CM25
England,Chelmsford 005F,CM25PF,CM25
England,Chelmsford 005F,CM25AS,CM25
England,Chelmsford 005B,CM25PY,CM25
England,Chelmsford 005F,CM25PJ,CM25
England,Chelmsford 008A,CM25AR,CM25
England,Chelmsford 005F,CM25EF,CM25
England,Chelmsford 005F,CM25EZ,CM25
England,Chelmsford 005B,CM25PP,CM25
England,Chelmsford 005B,CM25PS,CM25
England,Chelmsford 005F,CM25PR,CM25
England,Chelmsford 005B,CM25PH,CM25
England,Chelmsford 005F,CM25PB,CM25
England,Chelmsford 008A,CM25TH,CM25
England,Chelmsford 005F,CM25PD,CM25
England,Chelmsford 005F,CM25AE,CM25
England,Chelmsford 005F,CM25PL,CM25
England,Chelmsford 005F,CM25PU,CM25
England,Chelmsford 008A,CM25LG,CM25
