Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 002C,ME37TR,ME37
England,Medway 002D,ME37TG,ME37
England,Gravesham 010B,ME37AB,ME37
England,Gravesham 010C,ME37BG,ME37
England,Medway 002A,ME37QA,ME37
England,Gravesham 010B,ME37NB,ME37
England,Medway 002A,ME37UD,ME37
England,Gravesham 010B,ME37JF,ME37
England,Gravesham 010C,ME37TS,ME37
England,Gravesham 010C,ME37LF,ME37
England,Medway 002A,ME37SH,ME37
England,Medway 002A,ME37UB,ME37
England,Medway 002D,ME37AQ,ME37
England,Gravesham 010B,ME37AE,ME37
England,Gravesham 010A,ME37EB,ME37
England,Medway 002A,ME37PZ,ME37
England,Gravesham 010C,ME37AY,ME37
England,Gravesham 010A,ME37NX,ME37
England,Gravesham 010A,ME37EH,ME37
England,Gravesham 010C,ME37BB,ME37
England,Medway 002C,ME37TP,ME37
England,Gravesham 010B,ME37HS,ME37
England,Medway 002A,ME37SY,ME37
England,Gravesham 010C,ME37JR,ME37
England,Medway 002A,ME37QN,ME37
England,Medway 002A,ME37RP,ME37
England,Medway 002D,ME37UL,ME37
England,Medway 002A,ME37RL,ME37
England,Gravesham 010B,ME37AR,ME37
England,Gravesham 010C,ME37HB,ME37
England,Gravesham 010C,ME37JU,ME37
England,Gravesham 010B,ME37DP,ME37
England,Gravesham 010B,ME37HT,ME37
England,Gravesham 010B,ME37AG,ME37
England,Medway 002D,ME37UE,ME37
England,Medway 002D,ME37QZ,ME37
England,Gravesham 010C,ME37JP,ME37
England,Gravesham 010A,ME37NT,ME37
England,Gravesham 010B,ME37DE,ME37
England,Gravesham 010B,ME37AA,ME37
England,Medway 002A,ME37PJ,ME37
England,Medway 002A,ME37SL,ME37
England,Gravesham 010B,ME37DN,ME37
England,Gravesham 010C,ME37HH,ME37
England,Medway 002D,ME37UH,ME37
England,Medway 002A,ME37SZ,ME37
England,Medway 002A,ME37TQ,ME37
England,Gravesham 010C,ME37JY,ME37
England,Medway 002A,ME37PP,ME37
England,Gravesham 010A,ME37EQ,ME37
England,Gravesham 010B,ME37AS,ME37
England,Medway 002A,ME37RR,ME37
England,Medway 002A,ME37PW,ME37
England,Gravesham 010C,ME37HL,ME37
England,Medway 002A,ME37SJ,ME37
England,Medway 002A,ME37SE,ME37
England,Medway 002D,ME37TW,ME37
England,Medway 002D,ME37RE,ME37
England,Gravesham 010C,ME37JH,ME37
England,Gravesham 010C,ME37HN,ME37
England,Medway 002A,ME37TZ,ME37
England,Medway 002A,ME37SU,ME37
England,Gravesham 010A,ME37NJ,ME37
England,Medway 002A,ME37EF,ME37
England,Gravesham 010C,ME37HQ,ME37
England,Medway 002A,ME37QX,ME37
England,Gravesham 010A,ME37DL,ME37
England,Gravesham 010C,ME37JZ,ME37
England,Gravesham 010C,ME37BQ,ME37
England,Gravesham 010C,ME37HY,ME37
England,Gravesham 010A,ME37NH,ME37
England,Gravesham 010C,ME37LB,ME37
England,Medway 002A,ME37SW,ME37
England,Gravesham 010C,ME37BE,ME37
England,Gravesham 010A,ME37NA,ME37
England,Gravesham 010C,ME37HX,ME37
England,Medway 002A,ME37PN,ME37
England,Gravesham 010C,ME37JG,ME37
England,Medway 002A,ME37EY,ME37
England,Medway 002A,ME37SP,ME37
England,Medway 002A,ME37UR,ME37
England,Gravesham 010A,ME37BH,ME37
England,Medway 002A,ME37PU,ME37
England,Gravesham 010C,ME37LX,ME37
England,Gravesham 010C,ME37JD,ME37
England,Gravesham 010B,ME37BT,ME37
England,Medway 002A,ME37TH,ME37
England,Medway 002A,ME37RY,ME37
England,Gravesham 010B,ME37BS,ME37
England,Gravesham 010A,ME37DT,ME37
England,Medway 002D,ME37QE,ME37
England,Medway 002A,ME37TX,ME37
England,Gravesham 010B,ME37PA,ME37
England,Gravesham 010C,ME37LU,ME37
England,Gravesham 010C,ME37HZ,ME37
England,Gravesham 010A,ME37BX,ME37
England,Gravesham 010C,ME37HA,ME37
England,Gravesham 010C,ME37LJ,ME37
England,Gravesham 010A,ME37DZ,ME37
England,Gravesham 010A,ME37NN,ME37
England,Medway 002D,ME37UF,ME37
England,Medway 002D,ME37RG,ME37
England,Gravesham 010A,ME37NZ,ME37
England,Gravesham 010C,ME37JN,ME37
England,Medway 002A,ME37SX,ME37
England,Medway 002D,ME37UN,ME37
England,Gravesham 010A,ME37NW,ME37
England,Gravesham 010A,ME37EL,ME37
England,Gravesham 010A,ME37NF,ME37
England,Gravesham 010C,ME37JX,ME37
England,Gravesham 010C,ME37ND,ME37
England,Gravesham 010C,ME37ER,ME37
England,Medway 002A,ME37SA,ME37
England,Medway 002A,ME37QJ,ME37
England,Gravesham 010B,ME37AH,ME37
England,Gravesham 010C,ME37LP,ME37
England,Medway 002A,ME37SD,ME37
England,Gravesham 010A,ME37BW,ME37
England,Gravesham 010C,ME37LS,ME37
England,Gravesham 010A,ME37EE,ME37
England,Medway 002A,ME37RX,ME37
England,Gravesham 010C,ME37LH,ME37
England,Gravesham 010C,ME37JW,ME37
England,Gravesham 010C,ME37BA,ME37
England,Gravesham 010C,ME37HJ,ME37
England,Medway 002A,ME37RS,ME37
England,Medway 002A,ME37SR,ME37
England,Gravesham 010C,ME37LA,ME37
England,Medway 002D,ME37QP,ME37
England,Medway 002D,ME37QD,ME37
England,Medway 002A,ME37SB,ME37
England,Medway 002D,ME37QT,ME37
England,Gravesham 010C,ME37JT,ME37
England,Medway 002A,ME37RU,ME37
England,Gravesham 010C,ME37BN,ME37
England,Gravesham 010B,ME37DD,ME37
England,Medway 002A,ME37SS,ME37
England,Gravesham 010C,ME37LZ,ME37
England,Gravesham 010B,ME37JE,ME37
England,Gravesham 010B,ME37BU,ME37
England,Medway 002A,ME37SN,ME37
England,Medway 002A,ME37QL,ME37
England,Gravesham 010B,ME37AX,ME37
England,Medway 002D,ME37QR,ME37
England,Gravesham 010A,ME37NL,ME37
England,Medway 002D,ME37TL,ME37
England,Medway 002C,ME37TJ,ME37
England,Medway 002D,ME37RA,ME37
England,Gravesham 010C,ME37LE,ME37
England,Gravesham 010B,ME37NE,ME37
England,Gravesham 010C,ME37JL,ME37
England,Medway 002D,ME37UW,ME37
England,Gravesham 010C,ME37HE,ME37
England,Gravesham 010C,ME37PB,ME37
England,Gravesham 010B,ME37BZ,ME37
England,Gravesham 010C,ME37AZ,ME37
England,Gravesham 010A,ME37DU,ME37
England,Gravesham 010C,ME37LY,ME37
England,Gravesham 010C,ME37HW,ME37
England,Gravesham 010A,ME37DR,ME37
England,Gravesham 010A,ME37DS,ME37
England,Medway 002A,ME37PL,ME37
England,Gravesham 010C,ME37HP,ME37
England,Medway 002D,ME37UT,ME37
England,Gravesham 010A,ME37NU,ME37
England,Medway 002D,ME37QF,ME37
England,Gravesham 010A,ME37ED,ME37
England,Gravesham 010C,ME37LT,ME37
England,Gravesham 010A,ME37EW,ME37
England,Medway 002A,ME37SF,ME37
England,Gravesham 010B,ME37NY,ME37
England,Gravesham 010B,ME37NQ,ME37
England,Medway 002D,ME37UQ,ME37
England,Gravesham 010B,ME37AL,ME37
England,Medway 002D,ME37QW,ME37
England,Gravesham 010A,ME37EG,ME37
England,Gravesham 010C,ME37HD,ME37
England,Medway 002A,ME37UA,ME37
England,Gravesham 010C,ME37LR,ME37
England,Medway 002A,ME37PT,ME37
England,Medway 002D,ME37RF,ME37
England,Gravesham 010E,ME37DX,ME37
