Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 037B,SR82LA,SR82
England,County Durham 037B,SR82JT,SR82
England,County Durham 035D,SR82NS,SR82
England,County Durham 035C,SR82BS,SR82
England,County Durham 035E,SR82JL,SR82
England,County Durham 035A,SR82RP,SR82
England,County Durham 034B,SR82RD,SR82
England,County Durham 034B,SR82HU,SR82
England,County Durham 035A,SR82AS,SR82
England,County Durham 037B,SR82NG,SR82
England,County Durham 035F,SR82AA,SR82
England,County Durham 035C,SR82DQ,SR82
England,County Durham 035A,SR82AW,SR82
England,County Durham 035D,SR82NW,SR82
England,County Durham 037B,SR82ND,SR82
England,County Durham 035E,SR82LP,SR82
England,County Durham 035B,SR82HB,SR82
England,County Durham 035D,SR82NN,SR82
England,County Durham 037A,SR82WW,SR82
England,County Durham 035C,SR82DF,SR82
England,County Durham 037B,SR82JZ,SR82
England,County Durham 035C,SR82DP,SR82
England,County Durham 037B,SR82LB,SR82
England,County Durham 035C,SR82PY,SR82
England,County Durham 035B,SR82EU,SR82
England,County Durham 035E,SR82NB,SR82
England,County Durham 035B,SR82DW,SR82
England,County Durham 035F,SR82BL,SR82
England,County Durham 035F,SR82AB,SR82
England,County Durham 035C,SR82EW,SR82
England,County Durham 025D,SR82PW,SR82
England,County Durham 035E,SR82PA,SR82
England,County Durham 035B,SR82EL,SR82
England,County Durham 035C,SR82QA,SR82
England,County Durham 035D,SR82NR,SR82
England,County Durham 035D,SR82NJ,SR82
England,County Durham 035B,SR82HW,SR82
England,County Durham 035C,SR82DD,SR82
England,County Durham 037B,SR82JX,SR82
England,County Durham 035A,SR82EZ,SR82
England,County Durham 035A,SR82AY,SR82
England,County Durham 037A,SR82YH,SR82
England,County Durham 035D,SR82NL,SR82
England,County Durham 034B,SR82HX,SR82
England,County Durham 035B,SR82DZ,SR82
England,County Durham 035B,SR82HF,SR82
England,County Durham 037B,SR82JY,SR82
England,County Durham 037B,SR82LE,SR82
England,County Durham 035E,SR82PQ,SR82
England,County Durham 035E,SR82PB,SR82
England,County Durham 035F,SR82AE,SR82
England,County Durham 035C,SR82DG,SR82
England,County Durham 034B,SR82RA,SR82
England,County Durham 035C,SR82DS,SR82
England,County Durham 035A,SR82AZ,SR82
England,County Durham 034B,SR82JD,SR82
England,County Durham 037B,SR82JR,SR82
England,County Durham 035E,SR82LW,SR82
England,County Durham 037A,SR82XZ,SR82
England,County Durham 034B,SR82HR,SR82
England,County Durham 035D,SR82NT,SR82
England,County Durham 035E,SR82PE,SR82
England,County Durham 035A,SR82BB,SR82
England,County Durham 035C,SR82BP,SR82
England,County Durham 034B,SR82FS,SR82
England,County Durham 037B,SR82LG,SR82
England,County Durham 035B,SR82EH,SR82
England,County Durham 037B,SR82PH,SR82
England,County Durham 035B,SR82EX,SR82
England,County Durham 037A,SR82YQ,SR82
England,County Durham 037A,SR82YA,SR82
England,County Durham 034B,SR82JH,SR82
England,County Durham 035E,SR82LR,SR82
England,County Durham 035F,SR82AN,SR82
England,County Durham 035C,SR82HN,SR82
England,County Durham 034B,SR82RH,SR82
England,County Durham 035F,SR82AD,SR82
England,County Durham 035F,SR82AL,SR82
England,County Durham 035A,SR82AX,SR82
England,County Durham 037A,SR82XX,SR82
England,County Durham 034B,SR82HY,SR82
England,County Durham 035F,SR82EE,SR82
England,County Durham 035C,SR82DN,SR82
England,County Durham 037B,SR82LD,SR82
England,County Durham 035C,SR82DJ,SR82
England,County Durham 037B,SR82LH,SR82
England,County Durham 035B,SR82HL,SR82
England,County Durham 035B,SR82HJ,SR82
England,County Durham 035C,SR82BU,SR82
England,County Durham 037B,SR82LQ,SR82
England,County Durham 034B,SR82RS,SR82
England,County Durham 035B,SR82ER,SR82
England,County Durham 035B,SR82HQ,SR82
England,County Durham 035B,SR82EA,SR82
England,County Durham 035F,SR82AQ,SR82
England,County Durham 035C,SR82DE,SR82
England,County Durham 034B,SR82LX,SR82
England,County Durham 035E,SR82PG,SR82
England,County Durham 035C,SR82DA,SR82
England,County Durham 035B,SR82EJ,SR82
England,County Durham 034B,SR82LU,SR82
England,County Durham 034B,SR82RJ,SR82
England,County Durham 034B,SR82LS,SR82
England,County Durham 025D,SR82QH,SR82
England,County Durham 034B,SR82RB,SR82
England,County Durham 035F,SR82AF,SR82
England,County Durham 037B,SR82LZ,SR82
England,County Durham 037A,SR82XY,SR82
England,County Durham 034B,SR82TG,SR82
England,County Durham 035F,SR82AG,SR82
England,County Durham 034B,SR82RR,SR82
England,County Durham 035C,SR82BX,SR82
England,County Durham 035A,SR82AT,SR82
England,County Durham 035D,SR82NZ,SR82
England,County Durham 035B,SR82ES,SR82
England,County Durham 034B,SR82HS,SR82
England,County Durham 034B,SR82RL,SR82
England,County Durham 035B,SR82HD,SR82
England,County Durham 034B,SR82JF,SR82
England,County Durham 035B,SR82ET,SR82
England,County Durham 035C,SR82QD,SR82
England,County Durham 035E,SR82PD,SR82
England,County Durham 035C,SR82DX,SR82
England,County Durham 035A,SR82RN,SR82
England,County Durham 035E,SR82LL,SR82
England,County Durham 037B,SR82NA,SR82
England,County Durham 035B,SR82EQ,SR82
England,County Durham 035E,SR82JN,SR82
England,County Durham 035E,SR82LJ,SR82
England,County Durham 035D,SR82NP,SR82
England,County Durham 037B,SR82LF,SR82
England,County Durham 034B,SR82QJ,SR82
England,County Durham 037B,SR82JU,SR82
England,County Durham 037B,SR82JS,SR82
England,County Durham 035C,SR82EY,SR82
England,County Durham 035C,SR82DH,SR82
England,County Durham 035A,SR82AU,SR82
England,County Durham 035D,SR82NU,SR82
England,County Durham 035C,SR82DU,SR82
England,County Durham 035B,SR82EP,SR82
England,County Durham 035C,SR82DL,SR82
England,County Durham 037B,SR82NY,SR82
England,County Durham 035F,SR82AJ,SR82
England,County Durham 034B,SR82SW,SR82
England,County Durham 025D,SR82JQ,SR82
England,County Durham 025D,SR82HP,SR82
England,County Durham 035E,SR82NQ,SR82
England,County Durham 037A,SR82YB,SR82
England,County Durham 035C,SR82EF,SR82
England,County Durham 035E,SR82LN,SR82
England,County Durham 035C,SR82DB,SR82
