Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 027A,SE228BW,SE22
England,Southwark 030C,SE229LB,SE22
England,Southwark 032D,SE220JZ,SE22
England,Southwark 032B,SE228PA,SE22
England,Southwark 030D,SE228UA,SE22
England,Southwark 032E,SE220HH,SE22
England,Southwark 032B,SE220QY,SE22
England,Southwark 032E,SE220PD,SE22
England,Southwark 032A,SE220PQ,SE22
England,Southwark 028C,SE220ED,SE22
England,Southwark 024E,SE228BH,SE22
England,Southwark 030D,SE228QX,SE22
England,Southwark 032C,SE220DY,SE22
England,Southwark 030B,SE229HG,SE22
England,Southwark 028B,SE229PP,SE22
England,Southwark 032D,SE220BB,SE22
England,Southwark 028B,SE220AX,SE22
England,Southwark 032B,SE220DD,SE22
England,Southwark 028C,SE220DE,SE22
England,Southwark 030A,SE229DF,SE22
England,Southwark 031E,SE228ND,SE22
England,Southwark 027C,SE228EH,SE22
England,Southwark 030E,SE228ST,SE22
England,Southwark 027D,SE228DD,SE22
England,Southwark 028C,SE220RN,SE22
England,Southwark 030A,SE229DG,SE22
England,Southwark 032E,SE220HJ,SE22
England,Southwark 028A,SE229HB,SE22
England,Southwark 030B,SE229LH,SE22
England,Southwark 032A,SE228AZ,SE22
England,Southwark 030A,SE229HP,SE22
England,Southwark 032D,SE220BG,SE22
England,Southwark 031E,SE228NB,SE22
England,Southwark 027D,SE228AE,SE22
England,Southwark 028D,SE229BH,SE22
England,Southwark 028A,SE229AN,SE22
England,Southwark 032B,SE220PS,SE22
England,Southwark 028C,SE220AU,SE22
England,Southwark 028D,SE229NE,SE22
England,Southwark 032D,SE229JL,SE22
England,Southwark 029C,SE220RY,SE22
England,Southwark 032D,SE228JJ,SE22
England,Southwark 028A,SE229HD,SE22
England,Southwark 032B,SE220DS,SE22
England,Southwark 028B,SE229PJ,SE22
England,Southwark 032B,SE228JX,SE22
England,Southwark 028B,SE220AR,SE22
England,Southwark 027A,SE228AN,SE22
England,Southwark 032C,SE220EE,SE22
England,Southwark 028C,SE220LW,SE22
England,Southwark 030E,SE228LL,SE22
England,Southwark 028A,SE229BN,SE22
England,Southwark 030E,SE228LY,SE22
England,Southwark 029C,SE220RX,SE22
England,Southwark 030D,SE228QS,SE22
England,Southwark 032D,SE229PH,SE22
England,Southwark 032A,SE220PR,SE22
England,Southwark 032B,SE228PB,SE22
England,Southwark 030B,SE229DN,SE22
England,Southwark 027A,SE228AG,SE22
England,Southwark 028B,SE229PL,SE22
England,Southwark 030E,SE228LR,SE22
England,Southwark 028B,SE220HP,SE22
England,Southwark 030D,SE228SA,SE22
England,Southwark 030A,SE229DQ,SE22
England,Southwark 032C,SE229PF,SE22
England,Southwark 032C,SE220HF,SE22
England,Southwark 030B,SE229DH,SE22
England,Southwark 032B,SE228NU,SE22
England,Southwark 032C,SE220PB,SE22
England,Southwark 029C,SE220NP,SE22
England,Southwark 032C,SE220AY,SE22
England,Southwark 032B,SE220PN,SE22
England,Southwark 032A,SE220AL,SE22
