Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 013C,E11DB,E11D
England,Tower Hamlets 015D,E11DT,E11D
England,Tower Hamlets 021D,E11DF,E11D
England,Tower Hamlets 013C,E11DG,E11D
England,Tower Hamlets 015D,E11DW,E11D
England,Tower Hamlets 013C,E11DE,E11D
England,Tower Hamlets 021D,E11DH,E11D
England,Tower Hamlets 021D,E11DY,E11D
England,Tower Hamlets 015D,E11DN,E11D
England,Tower Hamlets 015D,E11DQ,E11D
England,Tower Hamlets 021C,E11DD,E11D
England,Tower Hamlets 015D,E11DU,E11D
