Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 005B,SK61HD,SK61
England,Stockport 005A,SK61NQ,SK61
England,Stockport 009C,SK61DQ,SK61
England,Stockport 009C,SK61WX,SK61
England,Stockport 005C,SK61JT,SK61
England,Stockport 005A,SK61PR,SK61
England,Stockport 005B,SK61AU,SK61
England,Stockport 005C,SK61LB,SK61
England,Stockport 009C,SK61SE,SK61
England,Stockport 005C,SK61LH,SK61
England,Stockport 005D,SK61JA,SK61
England,Stockport 005D,SK61HP,SK61
England,Stockport 005B,SK61NB,SK61
England,Stockport 005B,SK61ET,SK61
England,Stockport 005A,SK61RT,SK61
England,Stockport 005C,SK61PB,SK61
England,Stockport 012A,SK61EE,SK61
England,Stockport 009C,SK61BR,SK61
England,Stockport 005B,SK61QH,SK61
England,Stockport 009C,SK61SD,SK61
England,Stockport 005B,SK61DG,SK61
England,Stockport 005A,SK61QX,SK61
England,Stockport 005D,SK61HT,SK61
England,Stockport 005B,SK61QS,SK61
England,Stockport 005D,SK61JX,SK61
England,Stockport 005B,SK61RQ,SK61
England,Stockport 005B,SK61AS,SK61
England,Stockport 005D,SK61JE,SK61
England,Stockport 009B,SK61RZ,SK61
England,Stockport 005B,SK61QR,SK61
England,Stockport 005A,SK61PG,SK61
England,Stockport 005A,SK61NW,SK61
England,Stockport 005D,SK61JH,SK61
England,Stockport 005B,SK61EZ,SK61
England,Stockport 005B,SK61BH,SK61
England,Stockport 005B,SK61EU,SK61
England,Stockport 005A,SK61RS,SK61
England,Stockport 009B,SK61AN,SK61
England,Stockport 005B,SK61NF,SK61
England,Stockport 005A,SK61PS,SK61
England,Stockport 009C,SK61EL,SK61
England,Stockport 009C,SK61SG,SK61
England,Stockport 005A,SK61PW,SK61
England,Stockport 009B,SK61AJ,SK61
England,Stockport 009C,SK61AL,SK61
England,Stockport 005D,SK61BE,SK61
England,Stockport 005D,SK61JW,SK61
England,Stockport 005C,SK61JS,SK61
England,Stockport 005B,SK61ND,SK61
England,Stockport 009C,SK61EN,SK61
England,Stockport 005A,SK61QY,SK61
England,Stockport 009C,SK61BX,SK61
England,Stockport 005D,SK61LA,SK61
England,Stockport 012A,SK61AF,SK61
England,Stockport 012A,SK61EG,SK61
England,Stockport 012A,SK61DN,SK61
England,Stockport 005A,SK61RW,SK61
England,Stockport 012A,SK61EA,SK61
England,Stockport 005B,SK61BL,SK61
England,Stockport 005C,SK61LL,SK61
England,Stockport 005B,SK61QW,SK61
England,Stockport 012A,SK61ED,SK61
England,Stockport 009C,SK61DB,SK61
England,Stockport 012A,SK61DW,SK61
England,Stockport 005A,SK61QE,SK61
England,Stockport 005D,SK61BA,SK61
England,Stockport 005B,SK61QP,SK61
England,Stockport 005D,SK61JQ,SK61
England,Stockport 005A,SK61RR,SK61
England,Stockport 009B,SK61QD,SK61
England,Stockport 005C,SK61PA,SK61
England,Stockport 009C,SK61WB,SK61
England,Stockport 005C,SK61PE,SK61
England,Stockport 005A,SK61NT,SK61
England,Stockport 012A,SK61EB,SK61
England,Stockport 009C,SK61AY,SK61
England,Stockport 012A,SK61DX,SK61
England,Stockport 005D,SK61BF,SK61
England,Stockport 005A,SK61RP,SK61
England,Stockport 005D,SK61HW,SK61
England,Stockport 009B,SK61RU,SK61
England,Stockport 005C,SK61JZ,SK61
England,Stockport 009C,SK61EQ,SK61
England,Stockport 005C,SK61NZ,SK61
England,Stockport 009B,SK61QL,SK61
England,Stockport 012A,SK61DZ,SK61
England,Stockport 005C,SK61PD,SK61
England,Stockport 005B,SK61RJ,SK61
England,Stockport 005B,SK61LZ,SK61
England,Stockport 005B,SK61HB,SK61
England,Stockport 005B,SK61ES,SK61
England,Stockport 005C,SK61LE,SK61
England,Stockport 005C,SK61LG,SK61
England,Stockport 005C,SK61LQ,SK61
England,Stockport 012A,SK61DY,SK61
England,Stockport 009C,SK61AP,SK61
England,Stockport 010D,SK61JG,SK61
England,Stockport 005A,SK61NL,SK61
England,Stockport 005D,SK61JF,SK61
England,Stockport 012A,SK61EF,SK61
England,Stockport 005A,SK61RN,SK61
England,Stockport 005B,SK61EX,SK61
England,Stockport 005A,SK61NN,SK61
England,Stockport 005D,SK61BD,SK61
England,Stockport 005A,SK61PT,SK61
England,Stockport 012A,SK61DT,SK61
England,Stockport 009C,SK61SF,SK61
England,Stockport 005C,SK61LF,SK61
