Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 001B,EX42HA,EX42
England,Exeter 005E,EX42BJ,EX42
England,Exeter 005B,EX42PZ,EX42
England,Exeter 005C,EX42UZ,EX42
England,Exeter 005C,EX42BH,EX42
England,Exeter 005C,EX42DP,EX42
England,Teignbridge 001B,EX42JQ,EX42
England,Exeter 005E,EX42BP,EX42
England,Exeter 012E,EX42JD,EX42
England,Exeter 005D,EX42AR,EX42
England,Exeter 005B,EX42AE,EX42
England,Exeter 005A,EX42PT,EX42
England,Exeter 008B,EX42YG,EX42
England,Exeter 005E,EX42QE,EX42
England,Exeter 005B,EX42NQ,EX42
England,Teignbridge 001B,EX42JY,EX42
England,Exeter 012E,EX42BZ,EX42
England,Exeter 005B,EX42PL,EX42
England,Exeter 005E,EX42BN,EX42
England,Exeter 005C,EX42DH,EX42
England,Exeter 012E,EX42EL,EX42
England,Teignbridge 001B,EX42LD,EX42
England,Teignbridge 001B,EX42HL,EX42
England,Teignbridge 001B,EX42HH,EX42
England,Exeter 005D,EX42NF,EX42
England,Exeter 005C,EX42BE,EX42
England,Exeter 008B,EX42WX,EX42
England,Exeter 005B,EX42PH,EX42
England,Teignbridge 001B,EX42JT,EX42
England,Exeter 005B,EX42AF,EX42
England,Exeter 005B,EX42AJ,EX42
England,Exeter 005D,EX42EJ,EX42
England,Exeter 005D,EX42DZ,EX42
England,Exeter 012E,EX42NG,EX42
England,Teignbridge 001B,EX42HE,EX42
England,Exeter 005D,EX42DL,EX42
England,Exeter 005B,EX42AQ,EX42
England,Exeter 005C,EX42AD,EX42
England,Teignbridge 001B,EX42JR,EX42
England,Exeter 005C,EX42ER,EX42
England,Exeter 005B,EX42BL,EX42
England,Exeter 005C,EX42DT,EX42
England,Teignbridge 001B,EX42LA,EX42
England,Exeter 005D,EX42DY,EX42
England,Teignbridge 001B,EX42HN,EX42
England,Exeter 005E,EX42HY,EX42
England,Exeter 005B,EX42QL,EX42
England,Exeter 005C,EX42EN,EX42
England,Exeter 005C,EX42DS,EX42
England,Teignbridge 001B,EX42JW,EX42
England,Exeter 005E,EX42BS,EX42
England,Exeter 005D,EX42ED,EX42
England,Exeter 005D,EX42EY,EX42
England,Teignbridge 001B,EX42HW,EX42
England,Exeter 005B,EX42PX,EX42
England,Exeter 005B,EX42NL,EX42
England,Exeter 005B,EX42RE,EX42
England,Exeter 005E,EX42AN,EX42
England,Exeter 005C,EX42AW,EX42
England,Exeter 005D,EX42EQ,EX42
England,Teignbridge 001B,EX42JP,EX42
England,Exeter 005E,EX42DA,EX42
England,Teignbridge 001B,EX42JE,EX42
England,Teignbridge 001B,EX42HD,EX42
England,Teignbridge 001B,EX42HJ,EX42
England,Exeter 005E,EX42BX,EX42
England,Teignbridge 001B,EX42HT,EX42
England,Exeter 005A,EX42ND,EX42
England,Exeter 005B,EX42NY,EX42
England,Exeter 005D,EX42LL,EX42
England,Exeter 005C,EX42ES,EX42
England,Exeter 005A,EX42EW,EX42
England,Teignbridge 001B,EX42JH,EX42
England,Exeter 005C,EX42DF,EX42
England,Exeter 005E,EX42BY,EX42
England,Exeter 005B,EX42NW,EX42
England,Teignbridge 001B,EX42LQ,EX42
England,Exeter 005C,EX42DQ,EX42
England,Teignbridge 001B,EX42LF,EX42
England,Exeter 005B,EX42NS,EX42
England,Exeter 005E,EX42BT,EX42
England,Exeter 005B,EX42LX,EX42
England,Exeter 005B,EX42PE,EX42
England,Exeter 008B,EX42YN,EX42
England,Exeter 005D,EX42EE,EX42
England,Exeter 005A,EX42EF,EX42
England,Exeter 005C,EX42DW,EX42
England,Exeter 005B,EX42EZ,EX42
England,Exeter 005B,EX42PS,EX42
England,Exeter 005B,EX42NR,EX42
England,Exeter 005B,EX42NP,EX42
England,Exeter 005A,EX42LJ,EX42
England,Teignbridge 001B,EX42HP,EX42
England,Teignbridge 001B,EX42LB,EX42
England,Exeter 005D,EX42EB,EX42
England,Teignbridge 001B,EX42HS,EX42
England,Exeter 005B,EX42LU,EX42
England,Exeter 005B,EX42NX,EX42
England,Teignbridge 001B,EX42LG,EX42
England,Teignbridge 001B,EX42JN,EX42
England,Teignbridge 001B,EX42JX,EX42
England,Exeter 005C,EX42AS,EX42
England,Exeter 005A,EX42NJ,EX42
England,Exeter 005D,EX42FB,EX42
England,Teignbridge 001B,EX42JZ,EX42
England,Exeter 008B,EX42YL,EX42
England,Exeter 005D,EX42DX,EX42
England,Exeter 005B,EX42QN,EX42
England,Exeter 005E,EX42QH,EX42
England,Exeter 005A,EX42QG,EX42
England,Exeter 005C,EX42DG,EX42
England,Exeter 005D,EX42LS,EX42
England,Exeter 005A,EX42PY,EX42
England,Exeter 005A,EX42EP,EX42
England,Teignbridge 001B,EX42LE,EX42
England,Exeter 005B,EX42PJ,EX42
England,Teignbridge 001B,EX42JG,EX42
England,Exeter 005B,EX42AB,EX42
England,Exeter 005A,EX42NT,EX42
England,Exeter 005A,EX42LW,EX42
England,Exeter 005C,EX42AU,EX42
England,Exeter 005D,EX42NE,EX42
England,Exeter 005B,EX42NN,EX42
England,Exeter 005A,EX42PB,EX42
England,Teignbridge 001B,EX42HQ,EX42
England,Exeter 005A,EX42PU,EX42
England,Exeter 005C,EX42BQ,EX42
England,Exeter 005A,EX42LP,EX42
England,Exeter 005B,EX42FD,EX42
England,Exeter 008B,EX42WD,EX42
England,Teignbridge 001B,EX42HU,EX42
England,Exeter 005C,EX42DN,EX42
England,Exeter 005E,EX42HZ,EX42
England,Exeter 005B,EX42AA,EX42
England,Teignbridge 001B,EX42JS,EX42
England,Exeter 005A,EX42PP,EX42
England,Exeter 005B,EX42AP,EX42
England,Exeter 005C,EX42BB,EX42
England,Teignbridge 001B,EX42HR,EX42
England,Teignbridge 001B,EX42HF,EX42
England,Exeter 005C,EX42BA,EX42
England,Exeter 005C,EX42BD,EX42
England,Teignbridge 001B,EX42LH,EX42
England,Exeter 005B,EX42QF,EX42
England,Exeter 005B,EX42PN,EX42
England,Exeter 005D,EX42LN,EX42
England,Exeter 005D,EX42HX,EX42
England,Exeter 005A,EX42NB,EX42
England,Exeter 005B,EX42PF,EX42
England,Exeter 005B,EX42NH,EX42
England,Exeter 005E,EX42BW,EX42
England,Exeter 005D,EX42JB,EX42
England,Exeter 005E,EX42QB,EX42
England,Exeter 005B,EX42AH,EX42
England,Exeter 005C,EX42ET,EX42
England,Exeter 005E,EX42QD,EX42
England,Exeter 005A,EX42NA,EX42
England,Exeter 005C,EX42DD,EX42
England,Teignbridge 001B,EX42HG,EX42
England,Exeter 005B,EX42PD,EX42
England,Exeter 005B,EX42NZ,EX42
England,Exeter 005C,EX42DU,EX42
England,Exeter 005C,EX42DR,EX42
England,Teignbridge 001B,EX42JJ,EX42
England,Teignbridge 001B,EX42HB,EX42
England,Exeter 012E,EX42EG,EX42
England,Exeter 005A,EX42JA,EX42
England,Exeter 005A,EX42EH,EX42
England,Exeter 005E,EX42BR,EX42
England,Exeter 005B,EX42QJ,EX42
England,Exeter 005C,EX42DB,EX42
England,Exeter 005A,EX42LR,EX42
England,Exeter 005C,EX42AT,EX42
England,Exeter 005D,EX42EA,EX42
England,Exeter 005C,EX42DE,EX42
England,Exeter 005B,EX42PG,EX42
England,Exeter 005B,EX42NU,EX42
England,Exeter 005D,EX42EX,EX42
England,Teignbridge 001B,EX42JL,EX42
England,Exeter 005B,EX42PQ,EX42
England,Exeter 005C,EX42AX,EX42
England,Exeter 005E,EX42BU,EX42
England,Exeter 005D,EX42LT,EX42
England,Exeter 005B,EX42JF,EX42
England,Exeter 005D,EX42EU,EX42
England,Exeter 005C,EX42DJ,EX42
England,Teignbridge 001B,EX42JU,EX42
England,Exeter 005B,EX42AL,EX42
England,Exeter 005A,EX42PR,EX42
England,Exeter 005C,EX42AZ,EX42
