Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 017D,BH88EF,BH88
England,Bournemouth 013B,BH88FH,BH88
England,Bournemouth 017E,BH88LU,BH88
England,Bournemouth 015E,BH88SY,BH88
England,Bournemouth 013A,BH88JL,BH88
England,Bournemouth 015A,BH88TF,BH88
England,Bournemouth 017E,BH88LH,BH88
England,Bournemouth 013A,BH88QB,BH88
England,Bournemouth 015D,BH88QQ,BH88
England,Bournemouth 015D,BH88QZ,BH88
England,Bournemouth 021B,BH88DA,BH88
England,Bournemouth 013B,BH88SN,BH88
England,Bournemouth 015E,BH88TG,BH88
England,Bournemouth 013B,BH88QN,BH88
England,Bournemouth 021D,BH88DH,BH88
England,Bournemouth 015D,BH88RJ,BH88
England,Bournemouth 017D,BH88HD,BH88
England,Bournemouth 021B,BH88UJ,BH88
England,Bournemouth 013B,BH88TW,BH88
England,Bournemouth 015E,BH88RL,BH88
England,Bournemouth 015A,BH88TS,BH88
England,Bournemouth 015D,BH88PY,BH88
England,Bournemouth 021B,BH88PH,BH88
England,Bournemouth 021B,BH88DD,BH88
England,Bournemouth 013A,BH88JX,BH88
England,Bournemouth 017D,BH88DN,BH88
England,Bournemouth 013A,BH88UN,BH88
England,Bournemouth 015E,BH88TA,BH88
England,Bournemouth 015D,BH88ER,BH88
England,Bournemouth 015E,BH88BG,BH88
England,Bournemouth 015E,BH88TZ,BH88
England,Bournemouth 017E,BH88JP,BH88
England,Bournemouth 013B,BH88QR,BH88
England,Bournemouth 021A,BH88EA,BH88
England,Bournemouth 013B,BH88TE,BH88
England,Bournemouth 017E,BH88LB,BH88
England,Bournemouth 021B,BH88AS,BH88
England,Bournemouth 015D,BH88SG,BH88
England,Bournemouth 013A,BH88QJ,BH88
England,Bournemouth 013B,BH88DF,BH88
England,Bournemouth 013B,BH88TR,BH88
England,Bournemouth 017E,BH88LS,BH88
England,Bournemouth 015C,BH88BU,BH88
England,Bournemouth 015D,BH88RD,BH88
England,Bournemouth 015D,BH88QE,BH88
England,Bournemouth 013B,BH88QW,BH88
England,Bournemouth 013B,BH88TP,BH88
England,Bournemouth 015E,BH88FP,BH88
England,Bournemouth 017D,BH88AJ,BH88
England,Bournemouth 013B,BH88RZ,BH88
England,Bournemouth 013A,BH88UR,BH88
England,Bournemouth 015D,BH88SH,BH88
England,Bournemouth 017D,BH88HG,BH88
England,Bournemouth 013A,BH88PB,BH88
England,Bournemouth 013B,BH88FQ,BH88
England,Bournemouth 010B,BH88TL,BH88
England,Bournemouth 015E,BH88TB,BH88
England,Bournemouth 021B,BH88AY,BH88
England,Bournemouth 017E,BH88JT,BH88
England,Bournemouth 021B,BH88DE,BH88
England,Bournemouth 015C,BH88RW,BH88
England,Bournemouth 015E,BH88TU,BH88
England,Bournemouth 017E,BH88ND,BH88
England,Bournemouth 021B,BH88AT,BH88
England,Bournemouth 017D,BH88FY,BH88
England,Bournemouth 015C,BH88BN,BH88
England,Bournemouth 013B,BH88UP,BH88
England,Bournemouth 013B,BH88QP,BH88
England,Bournemouth 015A,BH88BP,BH88
England,Bournemouth 021D,BH88AP,BH88
England,Bournemouth 021B,BH88AX,BH88
England,Bournemouth 013B,BH88FR,BH88
England,Bournemouth 017E,BH88LL,BH88
England,Bournemouth 021B,BH88UQ,BH88
England,Bournemouth 013A,BH88QG,BH88
England,Bournemouth 013A,BH88RE,BH88
England,Bournemouth 015D,BH88NZ,BH88
England,Bournemouth 017E,BH88LY,BH88
England,Bournemouth 015D,BH88RR,BH88
England,Bournemouth 015C,BH88QU,BH88
England,Bournemouth 015D,BH88QD,BH88
England,Bournemouth 017D,BH88EZ,BH88
