Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 001F,PR46HP,PR46
England,West Lancashire 001F,PR46LL,PR46
England,West Lancashire 002E,PR46LN,PR46
England,West Lancashire 001B,PR46XP,PR46
England,West Lancashire 001A,PR46XJ,PR46
England,West Lancashire 001D,PR46DR,PR46
England,Chorley 007B,PR46FS,PR46
England,West Lancashire 001B,PR46SB,PR46
England,West Lancashire 001C,PR46ZB,PR46
England,West Lancashire 001E,PR46DT,PR46
England,West Lancashire 001E,PR46LU,PR46
England,West Lancashire 001C,PR46RZ,PR46
England,West Lancashire 001B,PR46TN,PR46
England,West Lancashire 001B,PR46TS,PR46
England,West Lancashire 001B,PR46XS,PR46
England,West Lancashire 002E,PR46UT,PR46
England,West Lancashire 001A,PR46RE,PR46
England,West Lancashire 001F,PR46DD,PR46
England,West Lancashire 002E,PR46LG,PR46
England,West Lancashire 002E,PR46JS,PR46
England,West Lancashire 001E,PR46UZ,PR46
England,West Lancashire 001C,PR46SU,PR46
England,West Lancashire 001E,PR46DW,PR46
England,West Lancashire 001B,PR46TJ,PR46
England,West Lancashire 002E,PR46LQ,PR46
England,West Lancashire 001D,PR46DA,PR46
England,West Lancashire 001D,PR46DP,PR46
England,West Lancashire 002E,PR46LX,PR46
England,West Lancashire 002E,PR46JE,PR46
England,West Lancashire 002E,PR46XB,PR46
England,West Lancashire 001F,PR46LS,PR46
England,West Lancashire 001F,PR46UH,PR46
England,West Lancashire 001B,PR46RW,PR46
England,West Lancashire 001F,PR46HL,PR46
England,West Lancashire 001C,PR46WR,PR46
England,West Lancashire 001B,PR46TP,PR46
England,West Lancashire 001F,PR46TR,PR46
England,West Lancashire 001D,PR46RP,PR46
England,West Lancashire 001D,PR46UD,PR46
England,West Lancashire 001B,PR46SD,PR46
England,West Lancashire 001D,PR46BA,PR46
England,West Lancashire 001C,PR46UG,PR46
England,West Lancashire 002E,PR46JH,PR46
England,West Lancashire 001F,PR46TT,PR46
England,West Lancashire 001F,PR46DZ,PR46
England,West Lancashire 001B,PR46RT,PR46
England,West Lancashire 001D,PR46EQ,PR46
England,West Lancashire 002E,PR46JT,PR46
England,West Lancashire 001E,PR46BH,PR46
England,West Lancashire 001C,PR46AH,PR46
England,West Lancashire 001D,PR46UA,PR46
England,West Lancashire 001F,PR46WB,PR46
England,West Lancashire 001D,PR46DE,PR46
England,West Lancashire 001F,PR46TU,PR46
England,West Lancashire 001D,PR46AT,PR46
England,West Lancashire 001E,PR46AQ,PR46
England,West Lancashire 001B,PR46SE,PR46
England,West Lancashire 001B,PR46TH,PR46
England,West Lancashire 001A,PR46XH,PR46
England,West Lancashire 001D,PR46DN,PR46
England,West Lancashire 001A,PR46RD,PR46
England,West Lancashire 001C,PR46EF,PR46
England,West Lancashire 001A,PR46TA,PR46
England,West Lancashire 001E,PR46EL,PR46
England,West Lancashire 001E,PR46EX,PR46
England,West Lancashire 002E,PR46JZ,PR46
England,West Lancashire 001E,PR46HD,PR46
England,West Lancashire 001E,PR46HE,PR46
England,West Lancashire 001F,PR46WF,PR46
England,West Lancashire 001F,PR46XY,PR46
England,West Lancashire 001D,PR46EA,PR46
England,West Lancashire 001B,PR46SL,PR46
England,West Lancashire 001C,PR46PE,PR46
England,West Lancashire 001F,PR46UL,PR46
England,West Lancashire 002E,PR46UX,PR46
England,West Lancashire 001F,PR46HA,PR46
England,West Lancashire 001F,PR46WD,PR46
England,West Lancashire 001B,PR46TW,PR46
England,West Lancashire 001F,PR46DG,PR46
England,West Lancashire 001D,PR46DB,PR46
England,West Lancashire 001B,PR46LW,PR46
England,West Lancashire 001F,PR46UQ,PR46
England,West Lancashire 001E,PR46NE,PR46
England,West Lancashire 001E,PR46BN,PR46
England,West Lancashire 001D,PR46BY,PR46
England,West Lancashire 001A,PR46PJ,PR46
England,West Lancashire 002E,PR46HX,PR46
England,West Lancashire 001F,PR46UP,PR46
England,West Lancashire 001F,PR46WE,PR46
England,West Lancashire 002E,PR46JN,PR46
England,West Lancashire 001D,PR46ED,PR46
England,West Lancashire 002E,PR46JR,PR46
England,West Lancashire 001D,PR46EP,PR46
England,West Lancashire 001E,PR46UB,PR46
England,West Lancashire 001C,PR46ZA,PR46
England,West Lancashire 001D,PR46EH,PR46
England,West Lancashire 001E,PR46EW,PR46
England,West Lancashire 001D,PR46AY,PR46
England,West Lancashire 001F,PR46FR,PR46
England,West Lancashire 001E,PR46BJ,PR46
England,West Lancashire 001F,PR46HJ,PR46
