Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 024B,N99HB,N99H
England,Enfield 021E,N99HZ,N99H
England,Enfield 027D,N99HL,N99H
England,Enfield 024B,N99HD,N99H
England,Enfield 024B,N99HF,N99H
England,Enfield 027D,N99HH,N99H
England,Enfield 027D,N99HG,N99H
England,Enfield 021E,N99HX,N99H
England,Enfield 027D,N99HQ,N99H
England,Enfield 021C,N99HT,N99H
England,Enfield 024B,N99HA,N99H
England,Enfield 021E,N99HP,N99H
England,Enfield 021E,N99HR,N99H
England,Enfield 021C,N99HY,N99H
England,Enfield 027D,N99HW,N99H
England,Enfield 021D,N99HS,N99H
England,Enfield 021E,N99HU,N99H
England,Enfield 027D,N99HJ,N99H
England,Enfield 027A,N99HE,N99H
