Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 029C,CR27AZ,CR27
England,Croydon 027A,CR27YB,CR27
England,Croydon 033C,CR27SG,CR27
England,Croydon 033C,CR27LT,CR27
England,Croydon 029C,CR27BA,CR27
England,Croydon 029C,CR27AR,CR27
England,Croydon 029A,CR27YP,CR27
England,Croydon 029A,CR27BL,CR27
England,Croydon 033D,CR27NJ,CR27
England,Croydon 033E,CR27NG,CR27
England,Croydon 029C,CR27DQ,CR27
England,Croydon 033C,CR27SD,CR27
England,Croydon 029D,CR27AA,CR27
England,Croydon 029D,CR27BF,CR27
England,Croydon 029C,CR27DL,CR27
England,Croydon 033B,CR27JQ,CR27
England,Croydon 029A,CR27HR,CR27
England,Croydon 029D,CR27QB,CR27
England,Croydon 029B,CR27DB,CR27
England,Croydon 033B,CR27NE,CR27
England,Croydon 033C,CR27SJ,CR27
England,Croydon 033B,CR27JN,CR27
England,Croydon 029A,CR27BT,CR27
England,Croydon 033E,CR27SH,CR27
England,Croydon 033C,CR27LP,CR27
England,Croydon 027A,CR27DW,CR27
England,Croydon 033B,CR27JH,CR27
England,Croydon 027A,CR27EX,CR27
England,Croydon 029A,CR27HL,CR27
England,Croydon 027A,CR27DU,CR27
England,Croydon 033B,CR27JL,CR27
England,Croydon 029A,CR27EN,CR27
England,Croydon 029A,CR27YN,CR27
England,Croydon 029C,CR27HB,CR27
England,Croydon 029E,CR27DD,CR27
England,Croydon 029D,CR27AP,CR27
England,Croydon 033B,CR27NS,CR27
England,Croydon 029B,CR27DJ,CR27
England,Croydon 029D,CR27AS,CR27
England,Croydon 029C,CR27LN,CR27
England,Croydon 027A,CR27EE,CR27
England,Croydon 029C,CR27DH,CR27
England,Croydon 029A,CR27BU,CR27
England,Croydon 033C,CR27RA,CR27
England,Croydon 033C,CR27LQ,CR27
England,Croydon 033C,CR27LA,CR27
England,Croydon 029C,CR27EH,CR27
England,Croydon 029A,CR27BR,CR27
England,Croydon 029A,CR27BQ,CR27
England,Croydon 029A,CR27HS,CR27
England,Croydon 027A,CR27EB,CR27
England,Croydon 033C,CR27RE,CR27
England,Croydon 019D,CR27WT,CR27
England,Croydon 033B,CR27NP,CR27
England,Croydon 029C,CR27BD,CR27
England,Croydon 029A,CR27BN,CR27
England,Croydon 029A,CR27EZ,CR27
England,Croydon 029A,CR27HY,CR27
England,Croydon 029A,CR27HN,CR27
England,Croydon 029C,CR27AL,CR27
England,Croydon 033C,CR27NR,CR27
England,Croydon 029D,CR27AB,CR27
England,Croydon 033B,CR27JT,CR27
England,Croydon 033D,CR27NL,CR27
England,Croydon 033B,CR27JB,CR27
England,Croydon 029C,CR27JU,CR27
England,Croydon 033B,CR27JP,CR27
England,Croydon 029C,CR27AX,CR27
England,Croydon 027A,CR27EW,CR27
England,Croydon 033B,CR27JS,CR27
England,Croydon 027A,CR27EU,CR27
England,Croydon 033B,CR27NQ,CR27
England,Croydon 029A,CR27JX,CR27
England,Croydon 029A,CR27BW,CR27
England,Croydon 029A,CR27HU,CR27
England,Croydon 033C,CR27RB,CR27
England,Croydon 033C,CR27LH,CR27
England,Croydon 029A,CR27HQ,CR27
England,Croydon 029D,CR27AD,CR27
England,Croydon 019D,CR27WR,CR27
England,Croydon 029D,CR27AT,CR27
England,Croydon 027A,CR27ES,CR27
England,Croydon 029C,CR27JZ,CR27
England,Croydon 027A,CR27BB,CR27
England,Croydon 033C,CR27SE,CR27
England,Croydon 029C,CR27HD,CR27
England,Croydon 029D,CR27AJ,CR27
England,Croydon 029A,CR27BJ,CR27
England,Croydon 033C,CR27RD,CR27
England,Croydon 027A,CR27EL,CR27
England,Croydon 033A,CR27SA,CR27
England,Croydon 029C,CR27DN,CR27
England,Croydon 029C,CR27AF,CR27
England,Croydon 029C,CR27ZQ,CR27
England,Croydon 029A,CR27HE,CR27
England,Croydon 027A,CR27ED,CR27
England,Croydon 029C,CR27AY,CR27
England,Croydon 029A,CR27HZ,CR27
England,Croydon 029B,CR27DF,CR27
England,Croydon 029A,CR27HW,CR27
England,Croydon 033B,CR27NB,CR27
England,Croydon 029A,CR27HX,CR27
England,Croydon 029C,CR27DS,CR27
England,Croydon 033B,CR27JF,CR27
England,Croydon 029A,CR27HG,CR27
England,Croydon 033B,CR27JJ,CR27
England,Croydon 033B,CR27NA,CR27
England,Croydon 033C,CR27LL,CR27
England,Croydon 027D,CR27PA,CR27
England,Croydon 029A,CR27HT,CR27
England,Croydon 027A,CR27EA,CR27
England,Croydon 029C,CR27EJ,CR27
England,Croydon 029A,CR27BE,CR27
England,Croydon 027A,CR27DX,CR27
England,Croydon 029A,CR27HA,CR27
England,Croydon 033B,CR27SF,CR27
England,Croydon 033C,CR27JD,CR27
England,Croydon 029B,CR27DG,CR27
England,Croydon 033C,CR27LF,CR27
England,Croydon 033B,CR27NH,CR27
England,Croydon 029E,CR27DA,CR27
England,Croydon 029D,CR27AN,CR27
England,Croydon 033B,CR27NN,CR27
England,Croydon 029A,CR27BS,CR27
England,Croydon 029D,CR27AQ,CR27
England,Croydon 029A,CR27EP,CR27
England,Croydon 033B,CR27GE,CR27
England,Croydon 027A,CR27DY,CR27
England,Croydon 033C,CR27LJ,CR27
England,Croydon 033B,CR27JG,CR27
England,Croydon 029A,CR27ER,CR27
England,Croydon 033C,CR27LR,CR27
England,Croydon 029C,CR27JW,CR27
England,Croydon 033C,CR27LS,CR27
England,Croydon 027A,CR27DZ,CR27
England,Croydon 027A,CR27EF,CR27
England,Croydon 029A,CR27BP,CR27
England,Croydon 029C,CR27LB,CR27
England,Croydon 033C,CR27RF,CR27
England,Croydon 033E,CR27ND,CR27
England,Croydon 029E,CR27AW,CR27
England,Croydon 033B,CR27JE,CR27
England,Croydon 029C,CR27AE,CR27
England,Croydon 029D,CR27QA,CR27
England,Croydon 029A,CR27BG,CR27
England,Croydon 029C,CR27DR,CR27
England,Croydon 033C,CR27LG,CR27
England,Croydon 029A,CR27EQ,CR27
England,Croydon 029A,CR27HF,CR27
England,Croydon 033B,CR27JR,CR27
England,Croydon 033C,CR27SB,CR27
England,Croydon 029A,CR27HH,CR27
England,Croydon 027A,CR27DT,CR27
England,Croydon 033C,CR27LE,CR27
England,Croydon 033B,CR27SL,CR27
England,Croydon 029A,CR27HP,CR27
England,Croydon 029D,CR27AH,CR27
England,Croydon 029C,CR27DP,CR27
England,Croydon 027D,CR27PB,CR27
England,Croydon 029D,CR27BH,CR27
