Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 034D,BR31TF,BR31
England,Bromley 006C,BR31RQ,BR31
England,Bromley 006C,BR31AU,BR31
England,Bromley 006A,BR31HA,BR31
England,Bromley 006A,BR31HJ,BR31
England,Bromley 012D,BR31AF,BR31
England,Bromley 006D,BR31AQ,BR31
England,Bromley 004D,BR31JT,BR31
England,Bromley 006C,BR31NS,BR31
England,Bromley 006B,BR31DF,BR31
England,Bromley 041E,BR31XJ,BR31
England,Bromley 013E,BR31LS,BR31
England,Bromley 006D,BR31EB,BR31
England,Bromley 006B,BR31QY,BR31
England,Bromley 006E,BR31SU,BR31
England,Bromley 004D,BR31LW,BR31
England,Lewisham 034D,BR31TQ,BR31
England,Bromley 006B,BR31UD,BR31
England,Bromley 006A,BR31HB,BR31
England,Bromley 006C,BR31NU,BR31
England,Bromley 006D,BR31AE,BR31
England,Bromley 006A,BR31HX,BR31
England,Bromley 006E,BR31RU,BR31
England,Bromley 006B,BR31TR,BR31
England,Bromley 006E,BR31TB,BR31
England,Bromley 006C,BR31PF,BR31
England,Bromley 013E,BR31TY,BR31
England,Bromley 013E,BR31LJ,BR31
England,Bromley 006C,BR31PA,BR31
England,Bromley 013E,BR31BZ,BR31
England,Bromley 004D,BR31QP,BR31
England,Bromley 006B,BR31PX,BR31
England,Bromley 013E,BR31JD,BR31
England,Bromley 006D,BR31SA,BR31
England,Bromley 004D,BR31JN,BR31
England,Bromley 006B,BR31QB,BR31
England,Bromley 013E,BR31LT,BR31
England,Bromley 006E,BR31SP,BR31
England,Bromley 006E,BR31RZ,BR31
England,Bromley 013E,BR31QN,BR31
England,Bromley 006C,BR31PQ,BR31
England,Bromley 004D,BR31JX,BR31
England,Bromley 006C,BR31NJ,BR31
England,Bromley 006D,BR31EG,BR31
England,Bromley 013E,BR31LL,BR31
England,Bromley 006E,BR31SR,BR31
England,Bromley 006D,BR31DE,BR31
England,Bromley 006A,BR31HT,BR31
England,Bromley 006C,BR31NF,BR31
England,Bromley 006E,BR31TD,BR31
England,Bromley 006B,BR31PJ,BR31
England,Bromley 006D,BR31DX,BR31
England,Bromley 006C,BR31LD,BR31
England,Bromley 006B,BR31QE,BR31
England,Bromley 013E,BR31LP,BR31
England,Bromley 006C,BR31TL,BR31
England,Bromley 006C,BR31NQ,BR31
England,Bromley 006C,BR31ND,BR31
England,Bromley 006B,BR31DQ,BR31
England,Bromley 006E,BR31RY,BR31
England,Bromley 013E,BR31LU,BR31
England,Bromley 004D,BR31LZ,BR31
England,Bromley 006B,BR31RB,BR31
England,Bromley 006E,BR31RP,BR31
England,Bromley 006E,BR31BU,BR31
England,Bromley 006C,BR31QH,BR31
England,Bromley 006A,BR31HG,BR31
England,Bromley 006E,BR31UB,BR31
England,Bromley 012A,BR31SD,BR31
England,Bromley 041E,BR31XL,BR31
England,Bromley 006E,BR31RW,BR31
England,Bromley 006D,BR31HQ,BR31
England,Bromley 006C,BR31QQ,BR31
England,Lewisham 034D,BR31TG,BR31
England,Bromley 004D,BR31QR,BR31
England,Bromley 004D,BR31LY,BR31
England,Bromley 006D,BR31DY,BR31
England,Bromley 006E,BR31UP,BR31
England,Bromley 006C,BR31NN,BR31
England,Bromley 006E,BR31UJ,BR31
England,Bromley 006E,BR31BJ,BR31
England,Bromley 004D,BR31LF,BR31
England,Bromley 013C,BR31AA,BR31
England,Bromley 004D,BR31QZ,BR31
England,Bromley 006D,BR31ED,BR31
England,Bromley 006C,BR31TP,BR31
England,Bromley 006D,BR31AZ,BR31
England,Bromley 013E,BR31NA,BR31
England,Bromley 006D,BR31EF,BR31
England,Bromley 006C,BR31NB,BR31
England,Bromley 006B,BR31SG,BR31
England,Bromley 006D,BR31EA,BR31
England,Bromley 013E,BR31EP,BR31
England,Bromley 006C,BR31NR,BR31
England,Bromley 006D,BR31AT,BR31
England,Bromley 006B,BR31DS,BR31
England,Bromley 006C,BR31PG,BR31
England,Bromley 006E,BR31UE,BR31
England,Bromley 004D,BR31JY,BR31
England,Bromley 006C,BR31RH,BR31
England,Bromley 006B,BR31PR,BR31
England,Bromley 006A,BR31HN,BR31
England,Bromley 004D,BR31LH,BR31
England,Bromley 006C,BR31NE,BR31
England,Bromley 006E,BR31SB,BR31
England,Bromley 006C,BR31QJ,BR31
England,Bromley 006A,BR31HD,BR31
England,Bromley 013E,BR31TX,BR31
England,Bromley 006E,BR31UH,BR31
England,Bromley 006B,BR31RD,BR31
England,Bromley 006B,BR31PN,BR31
England,Bromley 013E,BR31JF,BR31
England,Bromley 004D,BR31QS,BR31
England,Bromley 006C,BR31RA,BR31
England,Bromley 013C,BR31JA,BR31
England,Bromley 006C,BR31NH,BR31
England,Bromley 006C,BR31LX,BR31
England,Bromley 006D,BR31HR,BR31
England,Bromley 006D,BR31AJ,BR31
England,Bromley 006D,BR31AB,BR31
England,Bromley 006B,BR31PP,BR31
England,Bromley 006D,BR31JW,BR31
England,Bromley 041E,BR31WL,BR31
England,Bromley 006D,BR31BN,BR31
England,Bromley 006C,BR31QG,BR31
England,Bromley 006A,BR31HE,BR31
England,Bromley 006A,BR31TU,BR31
England,Bromley 004D,BR31JZ,BR31
England,Bromley 006D,BR31GZ,BR31
England,Bromley 006C,BR31TT,BR31
England,Bromley 006C,BR31NX,BR31
England,Bromley 006E,BR31SX,BR31
England,Bromley 013E,BR31EH,BR31
England,Bromley 006D,BR31AY,BR31
England,Bromley 006B,BR31PS,BR31
England,Bromley 006A,BR31HF,BR31
England,Bromley 006D,BR31AG,BR31
England,Bromley 006B,BR31RJ,BR31
England,Bromley 006D,BR31AN,BR31
England,Bromley 006B,BR31WJ,BR31
England,Bromley 006D,BR31EN,BR31
England,Bromley 006D,BR31ET,BR31
England,Bromley 006A,BR31ES,BR31
England,Bromley 013E,BR31JE,BR31
England,Bromley 006B,BR31UA,BR31
England,Bromley 041E,BR31GF,BR31
England,Bromley 006E,BR31RT,BR31
England,Bromley 006E,BR31RS,BR31
England,Bromley 006B,BR31PW,BR31
England,Bromley 006B,BR31DJ,BR31
England,Bromley 006B,BR31DG,BR31
England,Bromley 006E,BR31SZ,BR31
England,Bromley 006B,BR31PH,BR31
England,Bromley 006B,BR31QX,BR31
England,Bromley 006D,BR31AX,BR31
England,Bromley 006D,BR31HY,BR31
England,Bromley 006E,BR31BS,BR31
England,Bromley 013E,BR31TZ,BR31
England,Bromley 006B,BR31PL,BR31
England,Bromley 006E,BR31TA,BR31
England,Bromley 006B,BR31QU,BR31
England,Bromley 006E,BR31DR,BR31
England,Bromley 006C,BR31TS,BR31
England,Bromley 041E,BR31WH,BR31
England,Bromley 041E,BR31GD,BR31
England,Bromley 013E,BR31LR,BR31
England,Bromley 006C,BR31UR,BR31
England,Bromley 013E,BR31QW,BR31
England,Bromley 006C,BR31QL,BR31
England,Bromley 006D,BR31DU,BR31
England,Bromley 006C,BR31PE,BR31
England,Bromley 006E,BR31RL,BR31
England,Bromley 006D,BR31AH,BR31
England,Bromley 006D,BR31AW,BR31
England,Bromley 006E,BR31BF,BR31
England,Bromley 006A,BR31TJ,BR31
England,Bromley 006D,BR31HP,BR31
England,Bromley 006E,BR31ER,BR31
England,Bromley 006B,BR31SW,BR31
England,Bromley 006D,BR31BQ,BR31
England,Bromley 006B,BR31PZ,BR31
