Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 007D,OX38AQ,OX38
England,Oxford 007A,OX38BS,OX38
England,Oxford 007B,OX38FX,OX38
England,Oxford 007C,OX38HU,OX38
England,Oxford 007C,OX38JF,OX38
England,Oxford 007C,OX38DW,OX38
England,Oxford 007D,OX38AW,OX38
England,Oxford 005B,OX38BP,OX38
England,Oxford 016D,OX38XE,OX38
England,Oxford 007D,OX38AG,OX38
England,Oxford 007D,OX38NJ,OX38
England,Oxford 010B,OX38QL,OX38
England,Oxford 007E,OX38LA,OX38
England,Oxford 007A,OX38FF,OX38
England,Oxford 007B,OX38JD,OX38
England,Oxford 010B,OX38TG,OX38
England,Oxford 010C,OX38QY,OX38
England,Oxford 007C,OX38DX,OX38
England,South Oxfordshire 002B,OX38TB,OX38
England,Oxford 007E,OX38LJ,OX38
England,Oxford 007C,OX38HR,OX38
England,Oxford 010B,OX38QA,OX38
England,Oxford 007C,OX38JH,OX38
England,Oxford 010C,OX38GE,OX38
England,Oxford 007E,OX38LB,OX38
England,Oxford 007C,OX38HP,OX38
England,Oxford 010C,OX38SX,OX38
England,Oxford 005B,OX38BZ,OX38
England,Oxford 007E,OX38TP,OX38
England,Oxford 007D,OX38NQ,OX38
England,Oxford 007B,OX38SF,OX38
England,Oxford 007D,OX38AA,OX38
England,Oxford 007A,OX38AT,OX38
England,Oxford 010C,OX38PY,OX38
England,Oxford 007E,OX38LN,OX38
England,Oxford 007C,OX38FW,OX38
England,Oxford 010B,OX38FG,OX38
England,Oxford 007B,OX38PF,OX38
England,Oxford 007C,OX38JG,OX38
England,Oxford 007B,OX38LH,OX38
England,Oxford 010C,OX38RS,OX38
England,Oxford 006B,OX38NG,OX38
England,Oxford 007A,OX38FE,OX38
England,Oxford 007D,OX38AH,OX38
England,Oxford 007E,OX38AU,OX38
England,Oxford 007B,OX38SS,OX38
England,Oxford 010B,OX38PR,OX38
England,Oxford 010B,OX38QW,OX38
England,South Oxfordshire 002B,OX38TD,OX38
England,Oxford 007D,OX38AE,OX38
England,Oxford 005B,OX38BW,OX38
England,Oxford 007E,OX38AR,OX38
England,Oxford 007A,OX38FR,OX38
England,Oxford 005B,OX38DA,OX38
England,Oxford 007E,OX38FT,OX38
England,Oxford 007D,OX38NY,OX38
England,Oxford 007C,OX38DN,OX38
England,Oxford 006B,OX38AS,OX38
England,Oxford 007D,OX38AF,OX38
England,Oxford 007B,OX38FS,OX38
England,Oxford 007A,OX38BJ,OX38
England,Oxford 007B,OX38ES,OX38
England,Oxford 007B,OX38HF,OX38
England,Oxford 007C,OX38HY,OX38
England,Oxford 007A,OX38BU,OX38
England,Oxford 010C,OX38QS,OX38
England,Oxford 007E,OX38AP,OX38
England,Oxford 007B,OX38HE,OX38
England,Oxford 007E,OX38JN,OX38
England,Oxford 007B,OX38LG,OX38
England,Oxford 007E,OX38BE,OX38
England,Oxford 007C,OX38DT,OX38
England,Oxford 010C,OX38RY,OX38
England,Oxford 007B,OX38LR,OX38
England,Oxford 007A,OX38PL,OX38
England,Oxford 007D,OX38AD,OX38
England,Oxford 007B,OX38TH,OX38
England,Oxford 007D,OX38PA,OX38
England,Oxford 007A,OX38LX,OX38
England,Oxford 007C,OX38HL,OX38
England,Oxford 010C,OX38RT,OX38
England,Oxford 010B,OX38QD,OX38
England,Oxford 007A,OX38DP,OX38
England,Oxford 005B,OX38BT,OX38
England,Oxford 005B,OX38BQ,OX38
England,Oxford 007C,OX38LF,OX38
England,Oxford 010C,OX38PU,OX38
England,Oxford 010B,OX38QP,OX38
England,Oxford 007B,OX38NT,OX38
England,Oxford 007E,OX38JT,OX38
England,Oxford 007D,OX38AY,OX38
England,Oxford 007E,OX38LT,OX38
England,Oxford 007B,OX38SZ,OX38
England,Oxford 007A,OX38FL,OX38
England,Oxford 007E,OX38JY,OX38
England,Oxford 007A,OX38EE,OX38
England,Oxford 007E,OX38AZ,OX38
England,Oxford 007B,OX38LQ,OX38
England,Oxford 010B,OX38QN,OX38
England,Oxford 007B,OX38ER,OX38
England,Oxford 010C,OX38RE,OX38
England,Oxford 016D,OX38ZW,OX38
England,Oxford 007B,OX38EU,OX38
England,Oxford 007C,OX38DS,OX38
England,Oxford 007D,OX38NZ,OX38
England,Oxford 007D,OX38AN,OX38
England,Oxford 007A,OX38BL,OX38
England,Oxford 010B,OX38RF,OX38
England,Oxford 007E,OX38LP,OX38
England,Oxford 007E,OX38LD,OX38
England,Oxford 007A,OX38LY,OX38
England,Oxford 007D,OX38NP,OX38
England,Oxford 010B,OX38QE,OX38
England,Oxford 010B,OX38RH,OX38
England,Oxford 007B,OX38HB,OX38
England,Oxford 007E,OX38LW,OX38
England,Oxford 007A,OX38EG,OX38
England,Oxford 007B,OX38HQ,OX38
England,Oxford 010C,OX38RR,OX38
England,Oxford 007A,OX38BH,OX38
England,Oxford 007B,OX38EP,OX38
England,Oxford 007B,OX38HG,OX38
England,Oxford 007B,OX38EH,OX38
England,Oxford 010C,OX38TT,OX38
England,Oxford 007E,OX38JZ,OX38
England,Oxford 007D,OX38AJ,OX38
England,Oxford 010C,OX38QR,OX38
England,Oxford 007A,OX38DD,OX38
England,Oxford 010C,OX38PP,OX38
England,Oxford 007A,OX38EA,OX38
England,Oxford 007B,OX38EL,OX38
England,Oxford 007C,OX38EZ,OX38
England,Oxford 007C,OX38DJ,OX38
England,South Oxfordshire 002A,OX38XA,OX38
England,Oxford 006B,OX38NN,OX38
England,South Oxfordshire 002B,OX38GD,OX38
England,Oxford 007B,OX38NX,OX38
England,Oxford 010B,OX38RQ,OX38
England,Oxford 007C,OX38DU,OX38
England,Oxford 007B,OX38SY,OX38
England,Oxford 007D,OX38AX,OX38
England,Oxford 010B,OX38PS,OX38
England,Oxford 016D,OX38WA,OX38
England,Oxford 010B,OX38RP,OX38
England,Oxford 007B,OX38NS,OX38
England,Oxford 007E,OX38JP,OX38
England,Oxford 007C,OX38HZ,OX38
England,Oxford 010B,OX38RL,OX38
England,Oxford 006B,OX38NE,OX38
England,Oxford 007C,OX38HJ,OX38
England,South Oxfordshire 002A,OX38FP,OX38
England,Oxford 016D,OX38XN,OX38
England,Oxford 006B,OX38NF,OX38
England,Oxford 010C,OX38TR,OX38
England,Oxford 007A,OX38GA,OX38
England,Oxford 007E,OX38JU,OX38
England,Oxford 007C,OX38HX,OX38
England,Oxford 007E,OX38LS,OX38
England,Oxford 007C,OX38JQ,OX38
England,Oxford 007A,OX38EW,OX38
England,Oxford 010C,OX38PJ,OX38
England,Oxford 007C,OX38HH,OX38
England,Oxford 010C,OX38QU,OX38
England,Oxford 010C,OX38RU,OX38
England,Oxford 010B,OX38RN,OX38
England,Oxford 007D,OX38PE,OX38
England,Oxford 010B,OX38RG,OX38
England,Oxford 007A,OX38XD,OX38
England,South Oxfordshire 002B,OX38ST,OX38
England,Oxford 007E,OX38JS,OX38
England,Oxford 010B,OX38QF,OX38
England,Oxford 010C,OX38RZ,OX38
England,Oxford 010C,OX38TS,OX38
England,Oxford 005B,OX38BG,OX38
