Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 015E,GU67QZ,GU67
England,Waverley 013A,GU67LR,GU67
England,Waverley 015E,GU67SR,GU67
England,Waverley 013B,GU67DA,GU67
England,Waverley 013B,GU67DS,GU67
England,Waverley 013C,GU67AR,GU67
England,Waverley 013B,GU67DF,GU67
England,Waverley 013B,GU67EL,GU67
England,Waverley 013B,GU67ER,GU67
England,Waverley 015E,GU67RN,GU67
England,Waverley 013A,GU67JZ,GU67
England,Waverley 013B,GU67EN,GU67
England,Waverley 015E,GU67RS,GU67
England,Waverley 013D,GU67ET,GU67
England,Waverley 013B,GU67HA,GU67
England,Waverley 013C,GU67BB,GU67
England,Waverley 013C,GU67BP,GU67
England,Waverley 013B,GU67HD,GU67
England,Waverley 013D,GU67NA,GU67
England,Waverley 013D,GU67HY,GU67
England,Waverley 013C,GU67AF,GU67
England,Waverley 013C,GU67BF,GU67
England,Waverley 013C,GU67AE,GU67
England,Waverley 015E,GU67RD,GU67
England,Waverley 013A,GU67LW,GU67
England,Waverley 015E,GU67PU,GU67
England,Waverley 013D,GU67LY,GU67
England,Waverley 013D,GU67HH,GU67
England,Waverley 013A,GU67EY,GU67
England,Waverley 015E,GU67QJ,GU67
England,Waverley 013C,GU67BS,GU67
England,Waverley 013D,GU67JH,GU67
England,Waverley 015E,GU67RT,GU67
England,Waverley 015E,GU67QW,GU67
England,Waverley 013C,GU67ND,GU67
England,Waverley 013C,GU67FP,GU67
England,Waverley 013A,GU67JN,GU67
England,Waverley 015E,GU67PQ,GU67
England,Waverley 013A,GU67JW,GU67
England,Waverley 013D,GU67LZ,GU67
England,Waverley 013A,GU67LS,GU67
England,Waverley 013B,GU67DR,GU67
England,Waverley 013D,GU67BQ,GU67
England,Waverley 013C,GU67BY,GU67
England,Waverley 013F,GU67WD,GU67
England,Waverley 015E,GU67QS,GU67
England,Waverley 013B,GU67ES,GU67
England,Waverley 013B,GU67HB,GU67
England,Waverley 013D,GU67BJ,GU67
England,Waverley 013B,GU67DJ,GU67
England,Waverley 013C,GU67UB,GU67
England,Waverley 015E,GU67QL,GU67
England,Waverley 013B,GU67DZ,GU67
England,Waverley 013C,GU67AT,GU67
England,Waverley 013A,GU67LQ,GU67
England,Waverley 013D,GU67HW,GU67
England,Waverley 015E,GU67NL,GU67
England,Waverley 015E,GU67QN,GU67
England,Waverley 015E,GU67NT,GU67
England,Waverley 013A,GU67LD,GU67
England,Waverley 013F,GU67YE,GU67
England,Waverley 013D,GU67JJ,GU67
England,Waverley 013B,GU67DG,GU67
England,Waverley 013D,GU67LX,GU67
England,Waverley 015E,GU67RF,GU67
England,Waverley 013C,GU67EA,GU67
England,Waverley 015E,GU67PE,GU67
England,Waverley 013D,GU67HJ,GU67
England,Waverley 015E,GU67QU,GU67
England,Waverley 015E,GU67SP,GU67
England,Waverley 013A,GU67HS,GU67
England,Waverley 013B,GU67EG,GU67
England,Waverley 015E,GU67SE,GU67
England,Waverley 013C,GU67BA,GU67
England,Waverley 015E,GU67RG,GU67
England,Waverley 013B,GU67DX,GU67
England,Waverley 015E,GU67RQ,GU67
England,Waverley 013B,GU67EZ,GU67
England,Waverley 013A,GU67JX,GU67
England,Waverley 013B,GU67DW,GU67
England,Waverley 013D,GU67LT,GU67
England,Waverley 015E,GU67PG,GU67
England,Waverley 013C,GU67AU,GU67
England,Waverley 015E,GU67QG,GU67
England,Waverley 013D,GU67BH,GU67
England,Waverley 013C,GU67BT,GU67
England,Waverley 015E,GU67RY,GU67
England,Waverley 013A,GU67LB,GU67
England,Waverley 013A,GU67JU,GU67
England,Waverley 013A,GU67JD,GU67
England,Waverley 013A,GU67NU,GU67
England,Waverley 015E,GU67PY,GU67
England,Waverley 015E,GU67RE,GU67
England,Waverley 015E,GU67QP,GU67
England,Waverley 013B,GU67GD,GU67
England,Waverley 015E,GU67PP,GU67
England,Waverley 015E,GU67PN,GU67
England,Waverley 013C,GU67BN,GU67
England,Waverley 013C,GU67BZ,GU67
England,Waverley 013C,GU67HX,GU67
England,Waverley 015E,GU67RH,GU67
England,Waverley 015E,GU67RB,GU67
England,Waverley 008D,GU67NG,GU67
England,Waverley 013F,GU67WH,GU67
England,Waverley 013C,GU67EB,GU67
England,Waverley 013C,GU67AA,GU67
England,Waverley 013B,GU67DP,GU67
England,Waverley 013D,GU67AG,GU67
England,Waverley 013C,GU67AB,GU67
England,Waverley 013C,GU67AH,GU67
England,Waverley 015E,GU67SQ,GU67
England,Waverley 015E,GU67RR,GU67
England,Waverley 013A,GU67LH,GU67
England,Waverley 013B,GU67BE,GU67
