Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St. Helens 010C,WA120LT,WA12
England,Warrington 018F,WA12NX,WA12
England,St. Helens 015C,WA128JY,WA12
England,St. Helens 015F,WA128JD,WA12
England,St. Helens 015F,WA128AJ,WA12
England,St. Helens 010D,WA129HQ,WA12
England,St. Helens 013A,WA129BD,WA12
England,St. Helens 015F,WA128HJ,WA12
England,St. Helens 013C,WA129LQ,WA12
England,St. Helens 013C,WA129LH,WA12
England,Warrington 018F,WA12HS,WA12
England,St. Helens 010C,WA120LU,WA12
England,St. Helens 015C,WA128JN,WA12
England,St. Helens 013A,WA120FA,WA12
England,St. Helens 015D,WA128BH,WA12
England,St. Helens 015F,WA128PB,WA12
England,St. Helens 015D,WA129TF,WA12
England,St. Helens 013A,WA129QY,WA12
England,St. Helens 013A,WA122BQ,WA12
England,St. Helens 015E,WA128RF,WA12
England,Warrington 017B,WA12DQ,WA12
England,Warrington 018F,WA12QW,WA12
England,St. Helens 013B,WA129RR,WA12
England,St. Helens 015C,WA128JR,WA12
England,St. Helens 013C,WA129JL,WA12
England,St. Helens 015D,WA120DL,WA12
England,St. Helens 013B,WA129QD,WA12
England,St. Helens 015F,WA128HR,WA12
England,St. Helens 015D,WA129SN,WA12
England,St. Helens 015D,WA129ST,WA12
England,St. Helens 013C,WA129LL,WA12
England,St. Helens 015C,WA129LZ,WA12
England,St. Helens 013B,WA129TX,WA12
England,St. Helens 015C,WA128JW,WA12
England,St. Helens 005A,WA120JF,WA12
England,St. Helens 013A,WA129NE,WA12
England,Warrington 018F,WA12BP,WA12
England,St. Helens 015G,WA128QZ,WA12
England,St. Helens 015E,WA128QW,WA12
England,St. Helens 015A,WA120DS,WA12
England,St. Helens 010B,WA129WP,WA12
England,St. Helens 013B,WA129RF,WA12
England,St. Helens 015F,WA128HN,WA12
England,St. Helens 013B,WA129XL,WA12
England,St. Helens 013C,WA129XZ,WA12
England,St. Helens 010C,WA129XE,WA12
England,St. Helens 013C,WA129JW,WA12
England,St. Helens 015C,WA128HT,WA12
England,Warrington 018F,WA12QH,WA12
England,St. Helens 010B,WA129WZ,WA12
England,St. Helens 013A,WA129PN,WA12
England,St. Helens 015F,WA128LP,WA12
England,St. Helens 013B,WA129RP,WA12
England,St. Helens 015E,WA128RQ,WA12
England,St. Helens 013B,WA129QQ,WA12
