Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 017E,SR70AU,SR70
England,County Durham 016D,SR70LT,SR70
England,County Durham 016B,SR70BL,SR70
England,County Durham 016F,SR70PE,SR70
England,County Durham 016D,SR70LN,SR70
England,County Durham 017E,SR70BF,SR70
England,County Durham 016D,SR70QB,SR70
England,County Durham 016D,SR70JF,SR70
England,County Durham 016D,SR70LR,SR70
England,County Durham 016D,SR70NB,SR70
England,County Durham 016G,SR70HN,SR70
England,County Durham 016D,SR70PG,SR70
England,County Durham 016D,SR70PD,SR70
England,County Durham 016G,SR70HR,SR70
England,County Durham 016D,SR70LF,SR70
England,County Durham 016F,SR70PB,SR70
England,County Durham 017E,SR70AP,SR70
England,County Durham 017E,SR70AG,SR70
England,County Durham 016G,SR70JS,SR70
England,County Durham 016E,SR70HJ,SR70
England,County Durham 016B,SR70ED,SR70
England,County Durham 016B,SR70EY,SR70
England,County Durham 017E,SR70AR,SR70
England,County Durham 016F,SR70EP,SR70
England,County Durham 016D,SR70NH,SR70
England,County Durham 016B,SR70BG,SR70
England,County Durham 016G,SR70JJ,SR70
England,County Durham 016D,SR70JN,SR70
England,County Durham 016B,SR70BH,SR70
England,County Durham 017E,SR70DS,SR70
England,County Durham 018E,SR70NQ,SR70
England,County Durham 016G,SR70HS,SR70
England,County Durham 017E,SR70DA,SR70
England,County Durham 017E,SR70BB,SR70
England,County Durham 017E,SR70AL,SR70
England,County Durham 016D,SR70PH,SR70
England,County Durham 017E,SR70AN,SR70
England,County Durham 016G,SR70LA,SR70
England,County Durham 016D,SR70LX,SR70
England,County Durham 016D,SR70JW,SR70
England,County Durham 017E,SR70AQ,SR70
England,County Durham 016D,SR70HB,SR70
England,County Durham 017E,SR70AX,SR70
England,County Durham 016D,SR70NA,SR70
England,County Durham 016D,SR70LL,SR70
England,County Durham 017E,SR70AJ,SR70
England,County Durham 016D,SR70PT,SR70
England,County Durham 016D,SR70JE,SR70
England,County Durham 017E,SR70DQ,SR70
England,County Durham 017E,SR70BY,SR70
England,County Durham 016G,SR70HY,SR70
England,County Durham 016G,SR70JT,SR70
England,County Durham 016B,SR70EH,SR70
England,County Durham 017E,SR70DN,SR70
England,County Durham 016B,SR70EA,SR70
England,County Durham 016D,SR70ND,SR70
England,County Durham 016B,SR70EF,SR70
England,County Durham 016D,SR70NS,SR70
England,County Durham 017E,SR70DG,SR70
England,County Durham 017D,SR70AA,SR70
England,County Durham 016B,SR70DY,SR70
England,County Durham 016B,SR70AY,SR70
England,County Durham 016D,SR70PJ,SR70
England,County Durham 016D,SR70NE,SR70
England,County Durham 016F,SR70EW,SR70
England,County Durham 016D,SR70LG,SR70
England,County Durham 016B,SR70BN,SR70
England,County Durham 016B,SR70EZ,SR70
England,County Durham 016G,SR70JL,SR70
England,County Durham 016D,SR70JP,SR70
England,County Durham 016F,SR70PA,SR70
England,County Durham 016D,SR70LP,SR70
England,County Durham 016D,SR70JG,SR70
England,County Durham 017E,SR70BA,SR70
England,County Durham 016B,SR70GA,SR70
England,County Durham 016D,SR70NJ,SR70
England,County Durham 016D,SR70PU,SR70
England,County Durham 016B,SR70HA,SR70
England,County Durham 016D,SR70PS,SR70
England,County Durham 016D,SR70PQ,SR70
England,County Durham 016E,SR70HL,SR70
England,County Durham 016D,SR70NL,SR70
England,County Durham 016B,SR70ET,SR70
England,County Durham 016G,SR70JU,SR70
England,County Durham 016B,SR70EE,SR70
England,County Durham 016B,SR70EX,SR70
England,County Durham 016E,SR70LD,SR70
England,County Durham 016G,SR70HT,SR70
England,County Durham 016B,SR70DL,SR70
England,County Durham 016B,SR70BQ,SR70
England,County Durham 016F,SR70EL,SR70
England,County Durham 016D,SR70LS,SR70
England,County Durham 016D,SR70JQ,SR70
England,County Durham 016D,SR70JH,SR70
England,County Durham 016D,SR70LE,SR70
England,County Durham 017E,SR70DW,SR70
England,County Durham 017E,SR70DP,SR70
England,County Durham 016B,SR70EG,SR70
England,County Durham 016D,SR70LQ,SR70
England,County Durham 016B,SR70BZ,SR70
England,County Durham 016F,SR70PF,SR70
England,County Durham 016D,SR70DB,SR70
England,County Durham 016E,SR70QA,SR70
England,County Durham 017E,SR70AS,SR70
England,County Durham 016B,SR70EB,SR70
England,County Durham 016G,SR70LB,SR70
England,County Durham 016B,SR70DX,SR70
England,County Durham 016B,SR70BW,SR70
England,County Durham 016G,SR70HP,SR70
England,County Durham 016F,SR70JD,SR70
England,County Durham 016G,SR70HU,SR70
England,County Durham 016B,SR70DJ,SR70
England,County Durham 016D,SR70NN,SR70
England,County Durham 016D,SR70NT,SR70
England,County Durham 016B,SR70DH,SR70
England,County Durham 016B,SR70DZ,SR70
England,County Durham 017E,SR70BT,SR70
England,County Durham 016B,SR70DR,SR70
England,County Durham 016D,SR70NF,SR70
England,County Durham 016G,SR70HW,SR70
England,County Durham 016G,SR70EN,SR70
England,County Durham 016B,SR70EU,SR70
England,County Durham 016D,SR70JR,SR70
England,County Durham 016B,SR70DU,SR70
England,County Durham 017D,SR70AF,SR70
England,County Durham 016D,SR70PY,SR70
England,County Durham 016D,SR70LY,SR70
England,County Durham 016D,SR70LJ,SR70
England,County Durham 017E,SR70BE,SR70
England,County Durham 017E,SR70AZ,SR70
England,Sunderland 031A,SR70NR,SR70
England,County Durham 016B,SR70ES,SR70
England,County Durham 016D,SR70PZ,SR70
England,County Durham 016G,SR70HZ,SR70
England,County Durham 017E,SR70AE,SR70
England,County Durham 017E,SR70BS,SR70
England,County Durham 016D,SR70LW,SR70
England,County Durham 016G,SR70HX,SR70
England,County Durham 016G,SR70JY,SR70
England,County Durham 017D,SR70AD,SR70
England,County Durham 017E,SR70BD,SR70
England,County Durham 016G,SR70JX,SR70
England,County Durham 016G,SR70JZ,SR70
England,County Durham 016G,SR70JB,SR70
England,County Durham 016E,SR70HH,SR70
England,County Durham 016D,SR70PX,SR70
England,County Durham 016D,SR70LH,SR70
England,County Durham 017E,SR70BX,SR70
England,County Durham 016D,SR70NP,SR70
England,County Durham 016F,SR70ER,SR70
England,County Durham 016B,SR70DT,SR70
England,County Durham 017E,SR70AH,SR70
England,County Durham 016D,SR70LU,SR70
England,County Durham 017E,SR70AW,SR70
England,County Durham 016D,SR70LZ,SR70
England,County Durham 017E,SR70BP,SR70
England,Sunderland 031A,SR70NW,SR70
England,County Durham 016D,SR70PP,SR70
England,County Durham 016D,SR70PR,SR70
England,County Durham 017E,SR70BU,SR70
