Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 010B,SW99ES,SW99
England,Lambeth 010D,SW99RA,SW99
England,Lambeth 010A,SW99NB,SW99
England,Lambeth 015B,SW99RF,SW99
England,Lambeth 010D,SW99QU,SW99
England,Lambeth 010C,SW99DT,SW99
England,Lambeth 015B,SW99UU,SW99
England,Lambeth 012D,SW99AL,SW99
England,Lambeth 012D,SW99AF,SW99
England,Lambeth 010C,SW99BW,SW99
England,Lambeth 010C,SW99EB,SW99
England,Lambeth 010B,SW99HN,SW99
England,Lambeth 015B,SW99RY,SW99
England,Lambeth 011F,SW99SN,SW99
England,Lambeth 010C,SW99DF,SW99
England,Lambeth 010B,SW99HD,SW99
England,Lambeth 010D,SW99LD,SW99
England,Lambeth 010D,SW99NU,SW99
England,Lambeth 010E,SW99AB,SW99
England,Lambeth 010C,SW99EE,SW99
England,Lambeth 010D,SW99QX,SW99
England,Lambeth 010A,SW99RT,SW99
England,Lambeth 010B,SW99HJ,SW99
England,Lambeth 010B,SW99AZ,SW99
England,Lambeth 010B,SW99HA,SW99
England,Lambeth 015B,SW99UR,SW99
England,Lambeth 010D,SW99GX,SW99
England,Lambeth 011F,SW99SL,SW99
England,Lambeth 012D,SW99BP,SW99
England,Lambeth 010C,SW99HF,SW99
England,Lambeth 010D,SW99RQ,SW99
England,Lambeth 010D,SW99JQ,SW99
England,Lambeth 010E,SW99QA,SW99
England,Lambeth 012D,SW99LF,SW99
England,Lambeth 010B,SW99DL,SW99
England,Lambeth 010B,SW99HG,SW99
England,Lambeth 010C,SW99DS,SW99
England,Lambeth 011F,SW99TB,SW99
England,Lambeth 012D,SW99BS,SW99
England,Lambeth 010D,SW99JF,SW99
England,Lambeth 010A,SW99NN,SW99
England,Lambeth 010D,SW99ER,SW99
England,Lambeth 010C,SW99DX,SW99
England,Lambeth 012D,SW99AJ,SW99
England,Lambeth 010D,SW99DG,SW99
England,Lambeth 010D,SW99SD,SW99
England,Lambeth 015B,SW99TH,SW99
England,Lambeth 010B,SW99HQ,SW99
England,Lambeth 010A,SW99NL,SW99
England,Lambeth 010A,SW99NQ,SW99
England,Lambeth 010D,SW99QL,SW99
England,Lambeth 010A,SW99LX,SW99
England,Lambeth 010E,SW99PY,SW99
