Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 018C,E96AT,E96A
England,Hackney 015A,E96AY,E96A
England,Hackney 019A,E96AL,E96A
England,Hackney 019A,E96AR,E96A
England,Hackney 019A,E96AG,E96A
England,Hackney 015A,E96AD,E96A
England,Hackney 019A,E96AW,E96A
England,Hackney 019A,E96AB,E96A
England,Hackney 015A,E96AU,E96A
England,Hackney 019A,E96AE,E96A
England,Hackney 019A,E96AJ,E96A
England,Hackney 015A,E96AS,E96A
England,Hackney 015A,E96AF,E96A
England,Hackney 019A,E96AN,E96A
England,Hackney 019A,E96AA,E96A
England,Hackney 019A,E96AP,E96A
