Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 020A,LD39RB,LD39
Wales,Powys 017D,LD39BL,LD39
Wales,Powys 017D,LD39DG,LD39
Wales,Powys 017D,LD39DF,LD39
Wales,Powys 020A,LD39TT,LD39
Wales,Powys 017A,LD39WJ,LD39
Wales,Powys 017F,LD39DP,LD39
Wales,Powys 017F,LD39HL,LD39
Wales,Powys 020C,LD39RG,LD39
Wales,Powys 020A,LD39RL,LD39
Wales,Powys 017F,LD39DW,LD39
Wales,Powys 017G,LD39UB,LD39
Wales,Powys 020C,LD39SB,LD39
Wales,Powys 020C,LD39ND,LD39
Wales,Powys 020C,LD39NH,LD39
Wales,Powys 020C,LD39LT,LD39
Wales,Powys 017F,LD39DR,LD39
Wales,Powys 017F,LD39HR,LD39
Wales,Powys 020A,LD39PR,LD39
Wales,Powys 017G,LD39LH,LD39
Wales,Powys 020C,LD39LW,LD39
Wales,Powys 020C,LD39NR,LD39
Wales,Powys 017D,LD39BW,LD39
Wales,Powys 020C,LD39RY,LD39
Wales,Powys 020A,LD39TW,LD39
Wales,Powys 017G,LD39HU,LD39
Wales,Powys 017D,LD39BD,LD39
Wales,Powys 017D,LD39BH,LD39
Wales,Powys 017G,LD39LD,LD39
Wales,Powys 017D,LD39AE,LD39
Wales,Powys 017D,LD39DD,LD39
Wales,Powys 017D,LD39DB,LD39
Wales,Powys 017D,LD39DH,LD39
Wales,Powys 017F,LD39EQ,LD39
Wales,Powys 020A,LD39SY,LD39
Wales,Powys 017G,LD39PF,LD39
Wales,Powys 020A,LD39TH,LD39
Wales,Powys 020C,LD39NT,LD39
Wales,Powys 017F,LD39EF,LD39
