Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brentwood 002A,CM40NJ,CM40
England,Brentwood 002A,CM40DQ,CM40
England,Chelmsford 018B,CM40EB,CM40
England,Brentwood 001E,CM40QR,CM40
England,Brentwood 001E,CM40SB,CM40
England,Epping Forest 003A,CM40LE,CM40
England,Brentwood 002A,CM40AL,CM40
England,Brentwood 002A,CM40PL,CM40
England,Brentwood 002A,CM40NS,CM40
England,Brentwood 002A,CM40AG,CM40
England,Brentwood 002A,CM40QA,CM40
England,Brentwood 002B,CM40BE,CM40
England,Brentwood 002B,CM40BS,CM40
England,Brentwood 002A,CM40DN,CM40
England,Brentwood 002B,CM40BZ,CM40
England,Brentwood 002C,CM40AH,CM40
England,Brentwood 001E,CM40RA,CM40
England,Brentwood 001E,CM40QT,CM40
England,Brentwood 002B,CM40BB,CM40
England,Brentwood 002A,CM40DZ,CM40
England,Brentwood 002B,CM40BL,CM40
England,Brentwood 002A,CM40HR,CM40
England,Brentwood 001E,CM40RU,CM40
England,Chelmsford 011A,CM40LU,CM40
England,Brentwood 002C,CM40AN,CM40
England,Brentwood 001E,CM40NY,CM40
England,Brentwood 001E,CM40JN,CM40
England,Brentwood 002B,CM40DD,CM40
England,Brentwood 002A,CM40PN,CM40
England,Brentwood 001E,CM40SQ,CM40
England,Brentwood 001E,CM40RY,CM40
England,Chelmsford 018B,CM40HD,CM40
England,Chelmsford 018B,CM40QB,CM40
England,Chelmsford 018B,CM40EX,CM40
England,Brentwood 001G,CM40JT,CM40
England,Brentwood 002B,CM40AA,CM40
England,Brentwood 002A,CM40DE,CM40
England,Brentwood 002A,CM40HX,CM40
England,Brentwood 001E,CM40QW,CM40
England,Brentwood 002C,CM40QD,CM40
England,Brentwood 001E,CM40RZ,CM40
England,Epping Forest 003A,CM40LP,CM40
England,Brentwood 002A,CM40GF,CM40
England,Brentwood 001E,CM40NZ,CM40
England,Brentwood 002A,CM40AD,CM40
England,Brentwood 002A,CM40NW,CM40
England,Brentwood 002B,CM40BJ,CM40
England,Brentwood 002B,CM40GH,CM40
England,Brentwood 002B,CM40DG,CM40
England,Brentwood 002B,CM40AB,CM40
England,Brentwood 002A,CM40HL,CM40
England,Brentwood 001E,CM40NX,CM40
England,Chelmsford 018B,CM40EJ,CM40
England,Brentwood 002A,CM40HN,CM40
England,Brentwood 002A,CM40DY,CM40
England,Brentwood 002B,CM40BH,CM40
England,Brentwood 002A,CM40NU,CM40
England,Brentwood 002B,CM40BP,CM40
England,Brentwood 002A,CM40PE,CM40
England,Brentwood 002A,CM40PJ,CM40
England,Brentwood 002A,CM40NL,CM40
England,Chelmsford 018B,CM40EQ,CM40
England,Brentwood 002A,CM40PH,CM40
England,Brentwood 002B,CM40US,CM40
England,Brentwood 002B,CM40XB,CM40
England,Brentwood 001E,CM40SA,CM40
England,Brentwood 002B,CM40DA,CM40
England,Brentwood 002B,CM40HH,CM40
England,Chelmsford 018B,CM40PX,CM40
England,Brentwood 002B,CM40FA,CM40
England,Brentwood 001E,CM40RT,CM40
England,Epping Forest 003A,CM40JX,CM40
England,Brentwood 001E,CM40SF,CM40
England,Epping Forest 003A,CM40FL,CM40
England,Brentwood 002B,CM40NG,CM40
England,Brentwood 001E,CM40QL,CM40
England,Brentwood 002A,CM40NR,CM40
England,Brentwood 001E,CM40PZ,CM40
England,Brentwood 002A,CM40AF,CM40
England,Brentwood 002B,CM40BA,CM40
England,Brentwood 002B,CM40BU,CM40
England,Brentwood 002A,CM40NP,CM40
England,Chelmsford 018B,CM40ET,CM40
England,Brentwood 002C,CM40AJ,CM40
England,Brentwood 002A,CM40HU,CM40
England,Brentwood 002A,CM40HP,CM40
England,Brentwood 002A,CM40PQ,CM40
England,Chelmsford 011A,CM40PR,CM40
England,Brentwood 002A,CM40HY,CM40
England,Brentwood 002A,CM40JE,CM40
England,Epping Forest 003A,CM40LH,CM40
England,Chelmsford 018B,CM40EZ,CM40
England,Epping Forest 003A,CM40LQ,CM40
England,Brentwood 002A,CM40AE,CM40
England,Brentwood 002A,CM40DW,CM40
England,Brentwood 002A,CM40DL,CM40
England,Brentwood 002B,CM40BW,CM40
England,Brentwood 002A,CM40HJ,CM40
England,Brentwood 001E,CM40QP,CM40
England,Epping Forest 003A,CM40JP,CM40
England,Brentwood 002B,CM40XD,CM40
England,Brentwood 002B,CM40BD,CM40
England,Chelmsford 018B,CM40EF,CM40
England,Brentwood 002A,CM40NH,CM40
England,Brentwood 002A,CM40AQ,CM40
