Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 028A,N89JS,N89J
England,Haringey 034B,N89JB,N89J
England,Haringey 034B,N89JP,N89J
England,Haringey 028C,N89JU,N89J
England,Haringey 028D,N89JY,N89J
England,Haringey 028A,N89JF,N89J
England,Haringey 034B,N89JA,N89J
England,Haringey 034B,N89JD,N89J
England,Haringey 034C,N89JG,N89J
England,Haringey 028C,N89JX,N89J
England,Haringey 028A,N89JT,N89J
England,Haringey 034B,N89JE,N89J
England,Haringey 034B,N89JH,N89J
England,Haringey 028A,N89JR,N89J
