Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 025B,M342AL,M342
England,Tameside 025B,M342BR,M342
England,Tameside 025C,M342DS,M342
England,Tameside 024E,M342NB,M342
England,Tameside 024A,M342EJ,M342
England,Tameside 024A,M342WY,M342
England,Tameside 024A,M342HL,M342
England,Tameside 024E,M342NA,M342
England,Tameside 024C,M342LJ,M342
England,Tameside 024C,M342LD,M342
England,Tameside 024E,M342RJ,M342
England,Tameside 025B,M342DB,M342
England,Tameside 025B,M342BE,M342
England,Tameside 024E,M342WH,M342
England,Tameside 021C,M342AD,M342
England,Tameside 024E,M342GG,M342
England,Tameside 025C,M342DX,M342
England,Tameside 024A,M342EL,M342
England,Tameside 021D,M342GR,M342
England,Tameside 025C,M342FB,M342
England,Tameside 021D,M342DF,M342
England,Tameside 024A,M342HW,M342
England,Tameside 024C,M342LA,M342
England,Tameside 021C,M342SW,M342
England,Tameside 024E,M342NH,M342
England,Tameside 024D,M342EX,M342
England,Tameside 024C,M342WP,M342
England,Tameside 024A,M342GA,M342
England,Tameside 024B,M342JD,M342
England,Tameside 021C,M342XB,M342
England,Tameside 025B,M342BH,M342
England,Tameside 021C,M342JP,M342
England,Tameside 024A,M342PX,M342
England,Tameside 024D,M342NZ,M342
England,Tameside 024D,M342NX,M342
England,Tameside 024B,M342FW,M342
England,Tameside 021C,M342AA,M342
England,Tameside 025B,M342DA,M342
England,Tameside 024E,M342ND,M342
England,Tameside 024E,M342WB,M342
England,Tameside 025C,M342DU,M342
England,Tameside 021D,M342BG,M342
England,Tameside 024C,M342LG,M342
England,Tameside 025C,M342DW,M342
England,Tameside 024B,M342HR,M342
England,Tameside 024D,M342NQ,M342
England,Tameside 024E,M342JW,M342
England,Tameside 024C,M342JQ,M342
England,Tameside 025C,M342DJ,M342
England,Tameside 024B,M342HZ,M342
England,Tameside 024A,M342QF,M342
England,Tameside 024A,M342QD,M342
England,Tameside 025C,M342DQ,M342
