Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 004D,NE216PG,NE21
England,Newcastle upon Tyne 023D,NE21PH,NE21
England,Gateshead 005A,NE215AL,NE21
England,Gateshead 005D,NE216QX,NE21
England,Gateshead 005E,NE216EB,NE21
England,Newcastle upon Tyne 023A,NE21AP,NE21
England,Newcastle upon Tyne 023A,NE21XB,NE21
England,Gateshead 005A,NE214NR,NE21
England,Newcastle upon Tyne 023B,NE21YA,NE21
England,Gateshead 005C,NE215PA,NE21
England,Gateshead 004C,NE215HX,NE21
England,Newcastle upon Tyne 017E,NE21BN,NE21
England,Gateshead 004E,NE215DF,NE21
England,Gateshead 004E,NE216HT,NE21
England,Newcastle upon Tyne 023A,NE21YW,NE21
England,Newcastle upon Tyne 017E,NE21DP,NE21
England,Gateshead 005E,NE216AY,NE21
England,Gateshead 004D,NE216PY,NE21
England,Gateshead 005E,NE216BP,NE21
England,Newcastle upon Tyne 017E,NE21QY,NE21
England,Newcastle upon Tyne 023B,NE21QX,NE21
England,Newcastle upon Tyne 023A,NE21YL,NE21
England,Gateshead 005E,NE216ER,NE21
England,Newcastle upon Tyne 023B,NE21XH,NE21
England,Gateshead 004E,NE216DQ,NE21
England,Gateshead 005C,NE215AT,NE21
England,Gateshead 004C,NE216NU,NE21
England,Newcastle upon Tyne 017E,NE21PN,NE21
England,Gateshead 004E,NE215RG,NE21
England,Gateshead 004C,NE215JL,NE21
England,Newcastle upon Tyne 023A,NE21UY,NE21
England,Gateshead 005C,NE215AU,NE21
England,Gateshead 004E,NE214RE,NE21
England,Gateshead 005C,NE215NE,NE21
England,Newcastle upon Tyne 023B,NE21NE,NE21
England,Gateshead 005C,NE215RZ,NE21
England,Gateshead 004C,NE215JW,NE21
England,Gateshead 004B,NE214BN,NE21
England,Gateshead 004D,NE216PN,NE21
England,Gateshead 004A,NE215DE,NE21
England,Newcastle upon Tyne 023A,NE21AS,NE21
England,Gateshead 005E,NE216EZ,NE21
England,Gateshead 001C,NE214LX,NE21
England,Gateshead 005B,NE214HA,NE21
England,Gateshead 005C,NE215NH,NE21
England,Gateshead 004C,NE215EP,NE21
England,Newcastle upon Tyne 017B,NE21JR,NE21
England,Newcastle upon Tyne 023A,NE21AN,NE21
England,Newcastle upon Tyne 023A,NE21YB,NE21
England,Gateshead 005A,NE215PT,NE21
England,Gateshead 004D,NE215RR,NE21
England,Newcastle upon Tyne 017A,NE21LE,NE21
England,Newcastle upon Tyne 017D,NE21EY,NE21
England,Gateshead 005C,NE215NG,NE21
England,Gateshead 004D,NE216LU,NE21
England,Gateshead 004B,NE214DY,NE21
England,Gateshead 001C,NE214LP,NE21
