Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 012C,L395ER,L395
England,West Lancashire 012F,L395AX,L395
England,West Lancashire 012E,L395AN,L395
England,West Lancashire 012C,L395DH,L395
England,West Lancashire 012F,L395BL,L395
England,West Lancashire 012A,L395BS,L395
England,West Lancashire 012D,L395BY,L395
England,West Lancashire 012C,L395DP,L395
England,West Lancashire 012A,L395DT,L395
England,West Lancashire 012D,L395QE,L395
England,West Lancashire 012C,L395DR,L395
England,West Lancashire 012E,L395EU,L395
England,West Lancashire 012E,L395HX,L395
England,West Lancashire 012D,L395RB,L395
England,West Lancashire 012D,L395RL,L395
England,West Lancashire 012F,L395BW,L395
England,West Lancashire 012F,L395BA,L395
England,West Lancashire 012D,L395DB,L395
England,West Lancashire 012F,L395ET,L395
England,West Lancashire 012F,L395EZ,L395
England,West Lancashire 012D,L395RD,L395
England,West Lancashire 012C,L395EB,L395
England,West Lancashire 012E,L395QJ,L395
England,West Lancashire 012E,L395QQ,L395
England,West Lancashire 012F,L395HE,L395
England,West Lancashire 012E,L395QL,L395
England,West Lancashire 012E,L395AR,L395
England,West Lancashire 012F,L395QF,L395
England,West Lancashire 012F,L395AY,L395
England,West Lancashire 012D,L395JQ,L395
England,West Lancashire 012E,L395AP,L395
England,West Lancashire 012E,L395AW,L395
England,West Lancashire 012D,L395BB,L395
England,West Lancashire 012D,L395QB,L395
England,West Lancashire 012C,L395HB,L395
England,West Lancashire 012E,L395DY,L395
England,West Lancashire 012C,L395HA,L395
England,West Lancashire 012D,L395QA,L395
England,West Lancashire 012A,L395AH,L395
England,West Lancashire 012A,L395AQ,L395
England,West Lancashire 012C,L395DZ,L395
England,West Lancashire 012F,L395FA,L395
England,West Lancashire 007E,L395ZY,L395
England,West Lancashire 012D,L395AT,L395
England,West Lancashire 012C,L395EP,L395
England,West Lancashire 012D,L395BZ,L395
England,West Lancashire 007E,L395WD,L395
England,West Lancashire 012D,L395AS,L395
England,West Lancashire 012D,L395AU,L395
England,West Lancashire 012F,L395DA,L395
England,West Lancashire 012A,L395HL,L395
England,West Lancashire 012D,L395RF,L395
England,West Lancashire 012C,L395EF,L395
England,West Lancashire 012A,L395BR,L395
England,West Lancashire 012F,L395BP,L395
England,West Lancashire 012C,L395EL,L395
England,West Lancashire 012A,L395DX,L395
England,West Lancashire 012A,L395HS,L395
England,West Lancashire 012F,L395EY,L395
England,West Lancashire 012F,L395BT,L395
England,West Lancashire 012F,L395JX,L395
England,West Lancashire 012F,L395BH,L395
England,West Lancashire 012C,L395ES,L395
England,West Lancashire 012C,L395ED,L395
England,West Lancashire 012F,L395AF,L395
England,West Lancashire 012E,L395QG,L395
England,West Lancashire 012E,L395HF,L395
England,West Lancashire 012D,L395RE,L395
England,West Lancashire 012C,L395HD,L395
England,West Lancashire 012C,L395BQ,L395
England,West Lancashire 012C,L395EW,L395
England,West Lancashire 012C,L395DW,L395
England,West Lancashire 007E,L395WE,L395
England,West Lancashire 012F,L395AZ,L395
England,West Lancashire 012A,L395AL,L395
England,West Lancashire 012D,L395BU,L395
England,West Lancashire 012F,L395AB,L395
England,West Lancashire 012D,L395RJ,L395
England,West Lancashire 012C,L395BG,L395
England,West Lancashire 012F,L395AA,L395
England,West Lancashire 012E,L395QS,L395
England,West Lancashire 012A,L395DG,L395
England,West Lancashire 012A,L395DS,L395
England,West Lancashire 012D,L395RA,L395
England,West Lancashire 012F,L395BN,L395
England,West Lancashire 012F,L395JA,L395
England,West Lancashire 012C,L395EG,L395
England,West Lancashire 012C,L395DF,L395
England,West Lancashire 012F,L395BJ,L395
England,West Lancashire 012F,L395BD,L395
England,West Lancashire 012A,L395DU,L395
England,West Lancashire 007E,L395WB,L395
England,West Lancashire 012C,L395DL,L395
England,West Lancashire 012F,L395HJ,L395
England,West Lancashire 012E,L395FB,L395
England,West Lancashire 012E,L395EX,L395
England,West Lancashire 012F,L395AD,L395
England,West Lancashire 012C,L395EN,L395
England,West Lancashire 012C,L395EE,L395
England,West Lancashire 012C,L395EJ,L395
England,West Lancashire 007E,L395WR,L395
England,West Lancashire 012E,L395QH,L395
England,West Lancashire 012C,L395DJ,L395
England,West Lancashire 012F,L395DD,L395
England,West Lancashire 007E,L395QT,L395
England,West Lancashire 012A,L395AJ,L395
England,West Lancashire 012C,L395EH,L395
England,West Lancashire 012C,L395EQ,L395
England,West Lancashire 012A,L395DE,L395
England,West Lancashire 012E,L395EA,L395
England,West Lancashire 012F,L395BE,L395
England,West Lancashire 012F,L395AG,L395
England,West Lancashire 012F,L395AE,L395
England,West Lancashire 012C,L395DN,L395
England,West Lancashire 012C,L395DQ,L395
