Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 009A,E26NT,E26N
England,Tower Hamlets 009A,E26NL,E26N
England,Tower Hamlets 005C,E26NG,E26N
England,Tower Hamlets 009B,E26NJ,E26N
England,Tower Hamlets 005D,E26NX,E26N
England,Tower Hamlets 005D,E26NA,E26N
England,Tower Hamlets 009A,E26NN,E26N
England,Tower Hamlets 009B,E26NU,E26N
England,Tower Hamlets 009A,E26NH,E26N
England,Tower Hamlets 006B,E26NP,E26N
England,Tower Hamlets 005C,E26NB,E26N
England,Tower Hamlets 005D,E26NR,E26N
England,Tower Hamlets 005C,E26NQ,E26N
England,Tower Hamlets 009A,E26NW,E26N
England,Tower Hamlets 005C,E26ND,E26N
England,Tower Hamlets 005C,E26NE,E26N
