Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 003E,FY51RZ,FY51
England,Wyre 008C,FY51AW,FY51
England,Blackpool 003E,FY51QF,FY51
England,Blackpool 001A,FY51NG,FY51
England,Wyre 008E,FY51JB,FY51
England,Blackpool 001D,FY51QB,FY51
England,Blackpool 003A,FY51RW,FY51
England,Wyre 008D,FY51EG,FY51
England,Blackpool 001E,FY51PW,FY51
England,Blackpool 001E,FY51NJ,FY51
England,Wyre 008C,FY51DJ,FY51
England,Wyre 008C,FY51BB,FY51
England,Blackpool 003E,FY51RT,FY51
England,Blackpool 002E,FY51RN,FY51
England,Wyre 008C,FY51HA,FY51
England,Wyre 008D,FY51HG,FY51
England,Blackpool 001A,FY51DT,FY51
England,Wyre 008C,FY51AJ,FY51
England,Wyre 008E,FY51HL,FY51
England,Blackpool 001E,FY51PQ,FY51
England,Blackpool 001D,FY51RG,FY51
England,Wyre 008E,FY51LT,FY51
England,Blackpool 001A,FY51SL,FY51
England,Blackpool 001A,FY51NH,FY51
England,Wyre 008E,FY51JY,FY51
England,Wyre 008C,FY51DE,FY51
England,Wyre 008C,FY51WA,FY51
England,Wyre 008C,FY51EB,FY51
England,Wyre 008E,FY51HH,FY51
England,Wyre 008C,FY51DQ,FY51
England,Blackpool 001E,FY51PT,FY51
England,Wyre 008C,FY51EL,FY51
England,Blackpool 003E,FY51QQ,FY51
England,Blackpool 002E,FY51SQ,FY51
England,Wyre 008D,FY51LE,FY51
England,Wyre 008E,FY51JD,FY51
England,Blackpool 001D,FY51RB,FY51
England,Wyre 008E,FY51JA,FY51
England,Blackpool 001E,FY51NU,FY51
England,Blackpool 001D,FY51PF,FY51
England,Blackpool 003E,FY51RS,FY51
England,Wyre 008C,FY51AE,FY51
England,Blackpool 001D,FY51NY,FY51
England,Blackpool 001D,FY51PE,FY51
England,Wyre 008C,FY51DA,FY51
England,Wyre 008D,FY51FE,FY51
England,Wyre 008E,FY51JR,FY51
England,Wyre 008C,FY51DF,FY51
England,Wyre 008E,FY51HX,FY51
England,Blackpool 001D,FY51QT,FY51
England,Wyre 008C,FY51BG,FY51
England,Wyre 008C,FY51AD,FY51
England,Blackpool 001A,FY51SP,FY51
England,Blackpool 001A,FY51SW,FY51
England,Wyre 008C,FY51BD,FY51
England,Wyre 008E,FY51LL,FY51
England,Blackpool 003E,FY51QN,FY51
England,Wyre 008E,FY51JP,FY51
England,Wyre 008D,FY51LF,FY51
England,Wyre 008D,FY51BL,FY51
England,Wyre 008C,FY51DL,FY51
England,Wyre 008D,FY51ED,FY51
England,Blackpool 003E,FY51QL,FY51
England,Blackpool 003E,FY51RL,FY51
England,Wyre 008D,FY51EF,FY51
England,Blackpool 001D,FY51RH,FY51
England,Wyre 008E,FY51HS,FY51
England,Blackpool 001E,FY51PB,FY51
England,Wyre 008E,FY51JF,FY51
England,Wyre 008C,FY51BS,FY51
England,Wyre 008E,FY51HP,FY51
England,Wyre 008D,FY51LG,FY51
England,Wyre 008C,FY51ER,FY51
England,Wyre 008C,FY51FF,FY51
England,Wyre 008D,FY51HF,FY51
England,Wyre 008D,FY51ET,FY51
England,Blackpool 001A,FY51ND,FY51
England,Blackpool 001A,FY51ST,FY51
England,Blackpool 001E,FY51PJ,FY51
England,Wyre 008C,FY51EH,FY51
England,Blackpool 001D,FY51PU,FY51
England,Wyre 008C,FY51DX,FY51
England,Wyre 008E,FY51LA,FY51
England,Blackpool 001A,FY51NB,FY51
England,Blackpool 001E,FY51PP,FY51
England,Wyre 008C,FY51EP,FY51
England,Blackpool 001E,FY51NN,FY51
England,Blackpool 001E,FY51PR,FY51
England,Blackpool 001A,FY51LY,FY51
England,Blackpool 003E,FY51QJ,FY51
England,Wyre 008C,FY51BP,FY51
England,Wyre 008C,FY51EJ,FY51
England,Blackpool 003E,FY51QD,FY51
England,Blackpool 001A,FY51DR,FY51
England,Wyre 008C,FY51DZ,FY51
England,Blackpool 003E,FY51QR,FY51
England,Blackpool 001A,FY51DS,FY51
England,Blackpool 001D,FY51TG,FY51
England,Wyre 008E,FY51JL,FY51
England,Blackpool 001E,FY51PL,FY51
England,Wyre 008E,FY51JG,FY51
England,Blackpool 001A,FY51LX,FY51
England,Wyre 008D,FY51EZ,FY51
England,Wyre 008E,FY51JX,FY51
England,Blackpool 003E,FY51RX,FY51
England,Blackpool 001A,FY51AZ,FY51
England,Wyre 008E,FY51LW,FY51
England,Wyre 008C,FY51BW,FY51
England,Wyre 008E,FY51HQ,FY51
England,Wyre 008E,FY51HR,FY51
England,Blackpool 001D,FY51QE,FY51
England,Wyre 008C,FY51HE,FY51
England,Wyre 008C,FY51EE,FY51
England,Blackpool 001D,FY51PG,FY51
England,Wyre 008E,FY51JW,FY51
England,Wyre 008E,FY51JS,FY51
England,Blackpool 001A,FY51SN,FY51
England,Blackpool 001D,FY51TE,FY51
England,Wyre 008C,FY51BH,FY51
England,Wyre 003D,FY51AF,FY51
England,Blackpool 001D,FY51RD,FY51
England,Blackpool 001D,FY51RF,FY51
England,Blackpool 002E,FY51SD,FY51
England,Blackpool 001A,FY51SS,FY51
England,Wyre 008C,FY51BY,FY51
England,Blackpool 003E,FY51QW,FY51
England,Wyre 008D,FY51EU,FY51
England,Wyre 008E,FY51HJ,FY51
England,Blackpool 001D,FY51QA,FY51
England,Wyre 008D,FY51EA,FY51
England,Blackpool 001A,FY51SU,FY51
England,Wyre 008C,FY51DH,FY51
England,Wyre 008C,FY51FG,FY51
England,Blackpool 001E,FY51NW,FY51
England,Blackpool 002E,FY51SE,FY51
England,Blackpool 001E,FY51PS,FY51
England,Wyre 008C,FY51BQ,FY51
England,Wyre 008E,FY51HB,FY51
England,Wyre 008E,FY51HU,FY51
England,Blackpool 001E,FY51NP,FY51
England,Wyre 008D,FY51JN,FY51
England,Wyre 008D,FY51EQ,FY51
England,Wyre 008D,FY51BJ,FY51
England,Blackpool 003E,FY51QG,FY51
England,Wyre 008C,FY51DB,FY51
England,Wyre 008D,FY51EY,FY51
England,Wyre 008D,FY51LU,FY51
England,Wyre 008E,FY51HT,FY51
England,Wyre 008C,FY51BZ,FY51
England,Blackpool 003E,FY51BE,FY51
England,Wyre 008C,FY51HD,FY51
England,Wyre 008C,FY51AA,FY51
England,Blackpool 003E,FY51RJ,FY51
England,Blackpool 001D,FY51RE,FY51
England,Wyre 008E,FY51JT,FY51
England,Wyre 008D,FY51LD,FY51
England,Blackpool 001E,FY51NQ,FY51
England,Wyre 008E,FY51LJ,FY51
England,Wyre 008C,FY51AY,FY51
England,Blackpool 001E,FY51PN,FY51
England,Wyre 008C,FY51AP,FY51
England,Wyre 008E,FY51JE,FY51
England,Wyre 008E,FY51LQ,FY51
England,Blackpool 001D,FY51NX,FY51
England,Wyre 008C,FY51DY,FY51
England,Wyre 008C,FY51DW,FY51
England,Blackpool 003E,FY51QH,FY51
England,Wyre 008C,FY51DG,FY51
England,Blackpool 002E,FY51SB,FY51
England,Wyre 008D,FY51ES,FY51
England,Wyre 008E,FY51JQ,FY51
England,Blackpool 003E,FY51QS,FY51
England,Wyre 008C,FY51DP,FY51
England,Wyre 008D,FY51LB,FY51
England,Wyre 008E,FY51HZ,FY51
England,Wyre 008C,FY51TD,FY51
England,Blackpool 002E,FY51SF,FY51
England,Blackpool 001E,FY51NL,FY51
England,Wyre 008E,FY51JZ,FY51
England,Wyre 008C,FY51EW,FY51
England,Wyre 008E,FY51JU,FY51
England,Wyre 008E,FY51HW,FY51
England,Wyre 008D,FY51BN,FY51
England,Blackpool 001D,FY51PD,FY51
England,Blackpool 003A,FY51RP,FY51
England,Wyre 008E,FY51LH,FY51
England,Wyre 008E,FY51HN,FY51
England,Wyre 008C,FY51BU,FY51
England,Blackpool 003E,FY51RU,FY51
England,Blackpool 001A,FY51LZ,FY51
England,Wyre 008E,FY51HY,FY51
England,Blackpool 001A,FY51NA,FY51
England,Blackpool 001E,FY51PH,FY51
England,Wyre 008C,FY51AG,FY51
England,Blackpool 001D,FY51RQ,FY51
England,Blackpool 003E,FY51RY,FY51
England,Blackpool 001E,FY51PA,FY51
England,Wyre 008D,FY51FD,FY51
England,Wyre 008E,FY51LP,FY51
England,Wyre 008E,FY51LN,FY51
England,Blackpool 001A,FY51SR,FY51
England,Blackpool 001D,FY51RA,FY51
England,Blackpool 003E,FY51RR,FY51
England,Blackpool 003E,FY51SA,FY51
