Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 005A,DL83JQ,DL83
England,Richmondshire 005B,DL83QU,DL83
England,Richmondshire 005A,DL83HQ,DL83
England,Richmondshire 005A,DL83JZ,DL83
England,Richmondshire 005B,DL83LJ,DL83
England,Richmondshire 005A,DL83AQ,DL83
England,Richmondshire 005A,DL83AP,DL83
England,Richmondshire 005A,DL83HF,DL83
England,Richmondshire 005B,DL83LN,DL83
England,Richmondshire 005A,DL83HN,DL83
England,Richmondshire 005B,DL83LW,DL83
England,Richmondshire 005B,DL83SN,DL83
England,Richmondshire 005A,DL83JX,DL83
England,Richmondshire 005B,DL83PD,DL83
England,Richmondshire 005A,DL83DG,DL83
England,Richmondshire 005A,DL83HT,DL83
England,Richmondshire 005B,DL83NL,DL83
England,Richmondshire 005B,DL83QX,DL83
England,Richmondshire 005A,DL83EN,DL83
England,Richmondshire 005A,DL83HZ,DL83
England,Richmondshire 005B,DL83QT,DL83
England,Richmondshire 005A,DL83ER,DL83
England,Richmondshire 005B,DL83RD,DL83
England,Richmondshire 006A,DL83TH,DL83
England,Richmondshire 005B,DL83JL,DL83
England,Richmondshire 005B,DL83PB,DL83
England,Richmondshire 005B,DL83PF,DL83
England,Richmondshire 005B,DL83PP,DL83
England,Richmondshire 005A,DL83SP,DL83
England,Richmondshire 005A,DL83AR,DL83
England,Richmondshire 005B,DL83SD,DL83
England,Richmondshire 005B,DL83NR,DL83
England,Richmondshire 005B,DL83QG,DL83
England,Richmondshire 005B,DL83LT,DL83
England,Richmondshire 005B,DL83PE,DL83
England,Richmondshire 005A,DL83DN,DL83
England,Richmondshire 005B,DL83UW,DL83
England,Richmondshire 005B,DL83PR,DL83
England,Richmondshire 005A,DL83HH,DL83
England,Richmondshire 005A,DL83TJ,DL83
England,Richmondshire 005B,DL83LP,DL83
England,Richmondshire 005C,DL83TE,DL83
England,Richmondshire 005B,DL83QP,DL83
England,Richmondshire 005A,DL83JH,DL83
England,Richmondshire 005A,DL83DQ,DL83
England,Richmondshire 005B,DL83PH,DL83
England,Richmondshire 005B,DL83RA,DL83
England,Richmondshire 005B,DL83RS,DL83
England,Richmondshire 005A,DL83EE,DL83
England,Richmondshire 005A,DL83ET,DL83
England,Richmondshire 005B,DL83LZ,DL83
England,Richmondshire 005A,DL83JB,DL83
England,Richmondshire 005B,DL83NT,DL83
England,Richmondshire 005A,DL83DJ,DL83
England,Richmondshire 005B,DL83PN,DL83
England,Richmondshire 005A,DL83DH,DL83
England,Richmondshire 005A,DL83DX,DL83
England,Richmondshire 005C,DL83SU,DL83
England,Richmondshire 005C,DL83SZ,DL83
England,Richmondshire 005C,DL83TQ,DL83
England,Richmondshire 005A,DL83ST,DL83
England,Richmondshire 005B,DL83LU,DL83
England,Richmondshire 005B,DL83NS,DL83
England,Richmondshire 005C,DL83SY,DL83
England,Richmondshire 005A,DL83EY,DL83
England,Richmondshire 005B,DL83SH,DL83
England,Richmondshire 005A,DL83LB,DL83
England,Richmondshire 005B,DL83RZ,DL83
England,Richmondshire 005C,DL83TD,DL83
England,Richmondshire 005A,DL83AD,DL83
England,Richmondshire 005B,DL83NB,DL83
England,Richmondshire 005C,DL83TB,DL83
England,Richmondshire 005B,DL83PU,DL83
England,Richmondshire 005A,DL83AH,DL83
England,Richmondshire 005A,DL83AS,DL83
England,Richmondshire 005B,DL83LY,DL83
England,Richmondshire 005A,DL83EB,DL83
England,Richmondshire 005C,DL83BE,DL83
England,Richmondshire 005A,DL83ES,DL83
England,Richmondshire 005C,DL83BD,DL83
England,Richmondshire 005A,DL83EX,DL83
England,Richmondshire 005B,DL83LR,DL83
England,Richmondshire 005B,DL83LL,DL83
England,Richmondshire 005B,DL83AU,DL83
England,Richmondshire 005A,DL83JW,DL83
England,Richmondshire 005A,DL83HU,DL83
England,Richmondshire 005B,DL83RU,DL83
England,Richmondshire 005A,DL83EP,DL83
England,Richmondshire 005A,DL83HR,DL83
England,Richmondshire 005B,DL83RY,DL83
England,Richmondshire 005A,DL83JE,DL83
England,Richmondshire 005B,DL83PJ,DL83
England,Richmondshire 005B,DL83PG,DL83
England,Richmondshire 005B,DL83LH,DL83
England,Richmondshire 005B,DL83RW,DL83
England,Richmondshire 005A,DL83DB,DL83
England,Richmondshire 005A,DL83AW,DL83
England,Richmondshire 005A,DL83AJ,DL83
England,Richmondshire 005B,DL83PS,DL83
England,Richmondshire 005A,DL83DZ,DL83
England,Richmondshire 005B,DL83NJ,DL83
England,Richmondshire 005A,DL83AB,DL83
England,Richmondshire 005B,DL83PZ,DL83
England,Richmondshire 005A,DL83AE,DL83
England,Richmondshire 005B,DL83PQ,DL83
England,Richmondshire 005B,DL83LQ,DL83
England,Richmondshire 005B,DL83JJ,DL83
England,Richmondshire 005B,DL83QR,DL83
England,Richmondshire 005A,DL83EJ,DL83
England,Richmondshire 005A,DL83HW,DL83
England,Richmondshire 005A,DL83JD,DL83
England,Richmondshire 005B,DL83NH,DL83
England,Richmondshire 005A,DL83BJ,DL83
England,Richmondshire 005B,DL83PX,DL83
England,Richmondshire 005A,DL83GA,DL83
England,Richmondshire 005B,DL83SA,DL83
England,Richmondshire 005A,DL83FD,DL83
England,Richmondshire 005A,DL83EH,DL83
England,Richmondshire 005A,DL83BL,DL83
England,Richmondshire 005A,DL83JG,DL83
England,Richmondshire 005A,DL83HS,DL83
England,Richmondshire 005A,DL83EZ,DL83
England,Richmondshire 005B,DL83RF,DL83
England,Richmondshire 005A,DL83AL,DL83
England,Richmondshire 005B,DL83RX,DL83
England,Richmondshire 005B,DL83NU,DL83
England,Richmondshire 005A,DL83JR,DL83
England,Richmondshire 005A,DL83HX,DL83
England,Richmondshire 005B,DL83SJ,DL83
England,Richmondshire 005B,DL83QZ,DL83
England,Richmondshire 005B,DL83PW,DL83
England,Richmondshire 005A,DL83AF,DL83
England,Richmondshire 005B,DL83NX,DL83
England,Richmondshire 005C,DL83TF,DL83
England,Richmondshire 005A,DL83BN,DL83
England,Richmondshire 005A,DL83EQ,DL83
England,Richmondshire 005A,DL83EA,DL83
England,Richmondshire 005A,DL83EU,DL83
England,Richmondshire 005B,DL83UZ,DL83
England,Richmondshire 005A,DL83HD,DL83
England,Richmondshire 005A,DL83SR,DL83
England,Richmondshire 005B,DL83QW,DL83
England,Richmondshire 005A,DL83DE,DL83
England,Richmondshire 005A,DL83HE,DL83
England,Richmondshire 005C,DL83TG,DL83
England,Richmondshire 005B,DL83RE,DL83
England,Richmondshire 005A,DL83DA,DL83
England,Richmondshire 005B,DL83SF,DL83
England,Richmondshire 005A,DL83DD,DL83
England,Richmondshire 005B,DL83RN,DL83
England,Richmondshire 005A,DL83HP,DL83
England,Richmondshire 005A,DL83ED,DL83
England,Richmondshire 005A,DL83HJ,DL83
England,Richmondshire 005B,DL83QN,DL83
England,Richmondshire 005A,DL83HA,DL83
England,Richmondshire 005A,DL83HG,DL83
England,Richmondshire 005B,DL83PT,DL83
England,Richmondshire 005B,DL83RG,DL83
England,Richmondshire 005A,DL83FB,DL83
England,Richmondshire 005A,DL83LA,DL83
England,Richmondshire 005A,DL83AG,DL83
England,Richmondshire 005B,DL83NN,DL83
England,Richmondshire 005B,DL83NA,DL83
England,Richmondshire 005B,DL83RQ,DL83
England,Richmondshire 005A,DL83HL,DL83
England,Richmondshire 005A,DL83EF,DL83
England,Richmondshire 005B,DL83SE,DL83
England,Richmondshire 005A,DL83AT,DL83
England,Richmondshire 005B,DL83PL,DL83
England,Richmondshire 005B,DL83PA,DL83
England,Richmondshire 005A,DL83EL,DL83
England,Richmondshire 005B,DL83NP,DL83
England,Richmondshire 005B,DL83QF,DL83
England,Richmondshire 005A,DL83DF,DL83
England,Richmondshire 005A,DL83JF,DL83
England,Richmondshire 005B,DL83RL,DL83
England,Richmondshire 005B,DL83RT,DL83
England,Richmondshire 005B,DL83RH,DL83
England,Richmondshire 005B,DL83SG,DL83
England,Richmondshire 005A,DL83JA,DL83
England,Richmondshire 005B,DL83SL,DL83
England,Richmondshire 005A,DL83EG,DL83
England,Richmondshire 005B,DL83NW,DL83
England,Richmondshire 005A,DL83BW,DL83
England,Richmondshire 005A,DL83JY,DL83
England,Richmondshire 005A,DL83DL,DL83
England,Richmondshire 005A,DL83AN,DL83
England,Richmondshire 005C,DL83TA,DL83
England,Richmondshire 005B,DL83QQ,DL83
England,Richmondshire 005B,DL83QL,DL83
England,Richmondshire 005B,DL83QY,DL83
England,Richmondshire 005A,DL83AA,DL83
England,Richmondshire 005B,DL83QH,DL83
England,Richmondshire 005A,DL83DY,DL83
England,Richmondshire 005B,DL83QB,DL83
England,Richmondshire 005B,DL83RJ,DL83
England,Richmondshire 005B,DL83RP,DL83
England,Richmondshire 005B,DL83LX,DL83
England,Richmondshire 005B,DL83LS,DL83
England,Richmondshire 005B,DL83QA,DL83
England,Richmondshire 005A,DL83EW,DL83
