Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 045C,L277BR,L277
England,Liverpool 045A,L277AN,L277
England,Liverpool 045C,L277BL,L277
England,Liverpool 045A,L277AL,L277
England,Liverpool 045B,L277DD,L277
England,Liverpool 045C,L277AD,L277
England,Liverpool 045C,L277BB,L277
England,Liverpool 045C,L277BE,L277
England,Liverpool 045A,L277AW,L277
England,Liverpool 045A,L277BH,L277
England,Liverpool 045C,L277BD,L277
England,Liverpool 045C,L277BS,L277
England,Liverpool 045B,L277DB,L277
England,Liverpool 045C,L277BQ,L277
England,Liverpool 045C,L277AE,L277
England,Liverpool 045C,L277BP,L277
England,Liverpool 045C,L277BT,L277
England,Liverpool 045C,L277BG,L277
England,Liverpool 045A,L277DA,L277
England,Liverpool 045C,L277DE,L277
England,Liverpool 045B,L277DF,L277
England,Liverpool 045C,L277AH,L277
England,Liverpool 045C,L277AR,L277
England,Liverpool 045A,L277BW,L277
England,Liverpool 045A,L277BN,L277
England,Liverpool 045A,L277BJ,L277
England,Liverpool 045B,L277AF,L277
England,Liverpool 045C,L277AU,L277
England,Liverpool 045B,L277AG,L277
England,Liverpool 045C,L277DG,L277
England,Liverpool 045C,L277AJ,L277
