Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 017B,IP243EJ,IP24
England,Breckland 015C,IP241EB,IP24
England,Breckland 016E,IP241JT,IP24
England,St Edmundsbury 002A,IP242NH,IP24
England,Breckland 017D,IP243JQ,IP24
England,St Edmundsbury 002A,IP242PR,IP24
England,Breckland 017E,IP243HF,IP24
England,Forest Heath 001C,IP243SU,IP24
England,Breckland 017A,IP243NE,IP24
England,St Edmundsbury 002A,IP242NN,IP24
England,Breckland 016C,IP242ZD,IP24
England,Breckland 010E,IP241RU,IP24
England,Breckland 015B,IP241ED,IP24
England,Breckland 017B,IP242YS,IP24
England,St Edmundsbury 002A,IP242PW,IP24
England,Breckland 016E,IP241UN,IP24
England,Breckland 012D,IP241UT,IP24
England,Breckland 010E,IP241PN,IP24
England,Breckland 014B,IP242SN,IP24
England,Breckland 016C,IP242UW,IP24
England,St Edmundsbury 002A,IP242QN,IP24
England,Breckland 015A,IP241AH,IP24
England,Breckland 016A,IP242AN,IP24
England,Breckland 010E,IP241QF,IP24
England,Breckland 016D,IP242XD,IP24
England,Breckland 017D,IP243LP,IP24
England,Breckland 016B,IP242LE,IP24
England,Breckland 017A,IP243PW,IP24
England,Breckland 015A,IP241BG,IP24
England,Breckland 016E,IP241UG,IP24
England,Breckland 016A,IP242AG,IP24
England,Breckland 017D,IP243DU,IP24
England,St Edmundsbury 002A,IP242PH,IP24
England,Breckland 015A,IP241BY,IP24
England,Breckland 015B,IP241HB,IP24
England,Breckland 015B,IP241TG,IP24
England,Breckland 016A,IP242AQ,IP24
England,Breckland 016A,IP242AU,IP24
England,Breckland 017E,IP243RU,IP24
England,Breckland 016C,IP242UR,IP24
England,Breckland 015A,IP241AY,IP24
England,Breckland 016A,IP242DS,IP24
England,Breckland 012D,IP241LT,IP24
England,Breckland 015B,IP241JA,IP24
England,Breckland 016E,IP241JQ,IP24
England,St Edmundsbury 002A,IP242NS,IP24
England,Breckland 015C,IP241HF,IP24
England,Breckland 016A,IP241BH,IP24
England,Breckland 017A,IP243BF,IP24
England,Breckland 016F,IP242TA,IP24
England,Breckland 010E,IP241QT,IP24
England,Breckland 016A,IP242FB,IP24
England,Breckland 016A,IP242DT,IP24
England,Breckland 016D,IP242XR,IP24
England,Breckland 016F,IP241UQ,IP24
England,Breckland 015B,IP241TU,IP24
England,Breckland 015A,IP241DB,IP24
England,Breckland 016C,IP242ZB,IP24
England,Forest Heath 001C,IP243TZ,IP24
England,Breckland 017D,IP243PU,IP24
England,Breckland 017D,IP243RY,IP24
England,Breckland 016B,IP242LR,IP24
England,Breckland 010E,IP241PY,IP24
England,Breckland 017B,IP243DF,IP24
England,Breckland 016A,IP242DR,IP24
England,Breckland 016A,IP243AA,IP24
England,Breckland 015B,IP241FG,IP24
England,Breckland 015A,IP241AU,IP24
England,Breckland 016C,IP242LX,IP24
England,Breckland 015B,IP241TH,IP24
England,Breckland 017C,IP243NY,IP24
England,Breckland 016F,IP242LA,IP24
England,Breckland 015B,IP241ND,IP24
England,Breckland 016C,IP242YD,IP24
England,Breckland 015B,IP241AL,IP24
England,Breckland 015B,IP241HJ,IP24
England,Breckland 010E,IP241QA,IP24
England,Breckland 016D,IP242DG,IP24
England,Breckland 010E,IP241NW,IP24
England,Breckland 015C,IP241DY,IP24
England,Breckland 017E,IP243EA,IP24
England,Breckland 017B,IP243DB,IP24
England,Breckland 016A,IP241BL,IP24
England,Breckland 016D,IP242XU,IP24
England,Breckland 012D,IP241NE,IP24
England,Breckland 017E,IP243EY,IP24
England,Breckland 015A,IP241DD,IP24
England,St Edmundsbury 002C,IP242PY,IP24
England,St Edmundsbury 002A,IP242SG,IP24
England,Forest Heath 001C,IP243TS,IP24
England,Breckland 016A,IP242AX,IP24
England,Breckland 010E,IP241QD,IP24
England,Breckland 015B,IP241XB,IP24
England,Breckland 017A,IP243RQ,IP24
England,Breckland 015A,IP241AN,IP24
England,Breckland 015B,IP241HX,IP24
England,Breckland 017E,IP243JX,IP24
England,Breckland 015C,IP241LZ,IP24
England,Breckland 016F,IP242JU,IP24
England,Breckland 015B,IP241FD,IP24
England,Breckland 016A,IP242ES,IP24
England,Breckland 016E,IP241JN,IP24
England,Breckland 017E,IP243HH,IP24
England,Breckland 010E,IP241QE,IP24
England,Breckland 017B,IP243DP,IP24
England,Breckland 016F,IP242JS,IP24
England,Forest Heath 001C,IP243TB,IP24
England,Breckland 017B,IP243EP,IP24
England,Breckland 017D,IP243DW,IP24
England,Breckland 016A,IP242DW,IP24
England,Breckland 010E,IP241PX,IP24
England,Breckland 015A,IP241EN,IP24
England,Breckland 010E,IP241RD,IP24
England,Breckland 017B,IP242YW,IP24
England,Breckland 017D,IP243AS,IP24
England,Breckland 016A,IP241WN,IP24
England,Breckland 017A,IP243PG,IP24
England,Breckland 017D,IP243LG,IP24
England,Breckland 017A,IP243PP,IP24
England,Breckland 016E,IP241UE,IP24
England,St Edmundsbury 002A,IP242SF,IP24
England,St Edmundsbury 002A,IP242PQ,IP24
England,Breckland 017C,IP243PB,IP24
England,St Edmundsbury 002A,IP242QJ,IP24
England,Breckland 015C,IP241QN,IP24
England,Breckland 017B,IP243DL,IP24
England,Breckland 014C,IP242RX,IP24
England,St Edmundsbury 002A,IP242NG,IP24
England,Breckland 015C,IP241DX,IP24
England,Breckland 010E,IP241QQ,IP24
England,Breckland 016A,IP242DP,IP24
England,St Edmundsbury 002A,IP242NJ,IP24
England,Breckland 017E,IP243JT,IP24
England,Breckland 012D,IP241BF,IP24
England,Breckland 016F,IP241JY,IP24
England,Breckland 015B,IP241FE,IP24
England,Breckland 017C,IP243QF,IP24
England,Breckland 016A,IP249AY,IP24
England,Breckland 017C,IP243PT,IP24
England,Breckland 017C,IP243QQ,IP24
England,St Edmundsbury 002A,IP242NT,IP24
England,Breckland 017D,IP243LH,IP24
England,Breckland 016D,IP242XN,IP24
England,Breckland 015C,IP241EL,IP24
England,Breckland 017D,IP243DS,IP24
England,Breckland 017D,IP243DY,IP24
England,Breckland 015B,IP241HZ,IP24
England,Breckland 017B,IP243HP,IP24
England,Breckland 016B,IP241LB,IP24
England,Breckland 015B,IP241TT,IP24
England,Breckland 017A,IP243AL,IP24
England,Breckland 016A,IP242AE,IP24
England,Breckland 016A,IP241AD,IP24
England,Breckland 016F,IP242TQ,IP24
England,Breckland 016B,IP241AJ,IP24
England,Breckland 016B,IP242JZ,IP24
England,Breckland 016D,IP242XL,IP24
England,St Edmundsbury 002A,IP242NW,IP24
England,Breckland 014B,IP242RQ,IP24
England,Breckland 010E,IP241RJ,IP24
England,Breckland 016A,IP242HJ,IP24
England,Breckland 016C,IP242UP,IP24
England,Breckland 016A,IP242BQ,IP24
England,Breckland 017C,IP243JG,IP24
England,Breckland 016A,IP249AW,IP24
England,Breckland 016C,IP242LZ,IP24
England,Breckland 015B,IP241AS,IP24
England,Breckland 014B,IP242SB,IP24
England,Breckland 015C,IP241EF,IP24
England,Breckland 016B,IP242LP,IP24
England,Breckland 017E,IP243RW,IP24
England,Forest Heath 001C,IP243TL,IP24
England,Breckland 010E,IP241NX,IP24
England,Breckland 017D,IP243BE,IP24
England,Breckland 016B,IP241AQ,IP24
England,Breckland 017A,IP243AG,IP24
England,Breckland 017D,IP243BA,IP24
England,Breckland 010E,IP241PJ,IP24
England,Breckland 015B,IP241UA,IP24
England,Breckland 015B,IP241EX,IP24
England,Breckland 016A,IP242TS,IP24
England,Breckland 016A,IP243WE,IP24
England,Breckland 016E,IP241HW,IP24
England,Breckland 016B,IP242LU,IP24
England,Breckland 014B,IP242RR,IP24
England,Breckland 017D,IP243AZ,IP24
England,Breckland 010E,IP241RX,IP24
England,Breckland 015B,IP241TQ,IP24
England,Breckland 017D,IP243LN,IP24
England,Breckland 014B,IP242RZ,IP24
England,Breckland 016A,IP242AZ,IP24
England,Breckland 016D,IP242XA,IP24
England,Breckland 015C,IP241DJ,IP24
England,Breckland 016A,IP242BW,IP24
England,Breckland 017C,IP243JA,IP24
England,St Edmundsbury 002A,IP242ND,IP24
England,Breckland 012D,IP241LP,IP24
England,Breckland 017D,IP243JL,IP24
England,Breckland 017A,IP243QX,IP24
England,Breckland 016A,IP242BN,IP24
England,Breckland 016C,IP242YF,IP24
England,Breckland 016B,IP242LH,IP24
England,Breckland 017D,IP243ET,IP24
England,Breckland 015C,IP241DW,IP24
England,Breckland 015A,IP241AF,IP24
England,Breckland 015A,IP241AP,IP24
England,Breckland 016A,IP242EZ,IP24
England,Breckland 016C,IP242UH,IP24
