Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 059B,L247RY,L247
England,Liverpool 059C,L247WB,L247
England,Liverpool 059E,L247RT,L247
England,Liverpool 059B,L247RF,L247
England,Liverpool 059B,L247RS,L247
England,Liverpool 059E,L247RR,L247
England,Liverpool 059E,L247RE,L247
England,Liverpool 059B,L247RH,L247
England,Liverpool 059E,L247RW,L247
England,Liverpool 059B,L247SF,L247
England,Liverpool 059E,L247RQ,L247
England,Liverpool 059B,L247RB,L247
England,Liverpool 059E,L247RU,L247
England,Liverpool 059E,L247RJ,L247
England,Liverpool 059B,L247SH,L247
England,Liverpool 059B,L247SQ,L247
England,Liverpool 059B,L247SG,L247
England,Liverpool 059E,L247RX,L247
England,Liverpool 059E,L247RG,L247
England,Liverpool 059E,L247SA,L247
England,Liverpool 059E,L247RL,L247
England,Liverpool 059B,L247RZ,L247
England,Liverpool 059E,L247SD,L247
England,Liverpool 059B,L247SB,L247
England,Liverpool 059B,L247RD,L247
England,Liverpool 059D,L247RA,L247
England,Liverpool 059B,L247SE,L247
England,Liverpool 059E,L247RN,L247
England,Liverpool 059B,L247RP,L247
