Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 012D,NG51RG,NG51
England,Nottingham 012B,NG51HP,NG51
England,Nottingham 012C,NG51JH,NG51
England,Nottingham 017A,NG51BL,NG51
England,Nottingham 012D,NG51QT,NG51
England,Nottingham 012D,NG51DZ,NG51
England,Nottingham 017A,NG51AU,NG51
England,Nottingham 012A,NG51FP,NG51
England,Nottingham 012A,NG51QH,NG51
England,Nottingham 008A,NG51HR,NG51
England,Nottingham 012B,NG51GY,NG51
England,Nottingham 012A,NG51HB,NG51
England,Nottingham 017A,NG51EU,NG51
England,Nottingham 012A,NG51HA,NG51
England,Nottingham 008B,NG51FL,NG51
England,Nottingham 012A,NG51DR,NG51
England,Nottingham 017A,NG51AE,NG51
England,Nottingham 008A,NG51NR,NG51
England,Nottingham 007E,NG51RE,NG51
England,Nottingham 012B,NG51DT,NG51
England,Nottingham 008B,NG51JR,NG51
England,Nottingham 012C,NG51JE,NG51
England,Nottingham 008B,NG51HY,NG51
England,Nottingham 012A,NG51FZ,NG51
England,Nottingham 012D,NG51QR,NG51
England,Nottingham 008D,NG51NH,NG51
England,Nottingham 012B,NG51JW,NG51
England,Nottingham 017A,NG51BT,NG51
England,Nottingham 008B,NG51JU,NG51
England,Nottingham 012B,NG51HF,NG51
England,Nottingham 012E,NG51EY,NG51
England,Nottingham 012B,NG51HL,NG51
England,Nottingham 008B,NG51JA,NG51
England,Nottingham 012D,NG51RJ,NG51
England,Nottingham 012A,NG51FW,NG51
England,Nottingham 007B,NG51PD,NG51
England,Nottingham 012D,NG51QX,NG51
England,Nottingham 012D,NG51DY,NG51
England,Nottingham 012B,NG51GQ,NG51
England,Nottingham 012B,NG51GS,NG51
England,Nottingham 017A,NG51BS,NG51
England,Nottingham 017A,NG51AF,NG51
England,Nottingham 008A,NG51PA,NG51
England,Nottingham 012D,NG51DE,NG51
England,Nottingham 012D,NG51DA,NG51
England,Nottingham 012D,NG51DB,NG51
England,Nottingham 017A,NG51AW,NG51
England,Nottingham 012D,NG51QS,NG51
England,Nottingham 012D,NG51DD,NG51
England,Nottingham 012A,NG51QJ,NG51
England,Nottingham 017A,NG51AH,NG51
England,Nottingham 008D,NG51NA,NG51
England,Nottingham 007B,NG51PE,NG51
England,Nottingham 008B,NG51JS,NG51
England,Nottingham 017A,NG51ES,NG51
England,Nottingham 008D,NG51PQ,NG51
England,Nottingham 012B,NG51GH,NG51
England,Nottingham 012D,NG51DW,NG51
England,Nottingham 017A,NG51AP,NG51
England,Nottingham 012A,NG51FY,NG51
England,Nottingham 008B,NG51GR,NG51
England,Nottingham 008D,NG51NJ,NG51
England,Nottingham 012D,NG51EG,NG51
England,Nottingham 008D,NG51NE,NG51
England,Nottingham 012D,NG51EJ,NG51
England,Nottingham 008D,NG51LS,NG51
England,Nottingham 008A,NG51NQ,NG51
England,Nottingham 012B,NG51JX,NG51
England,Nottingham 017A,NG51EW,NG51
England,Nottingham 012D,NG51FE,NG51
England,Nottingham 012A,NG51FU,NG51
England,Nottingham 017A,NG51AY,NG51
England,Nottingham 012A,NG51GN,NG51
England,Nottingham 012D,NG51QQ,NG51
England,Nottingham 017A,NG51BE,NG51
England,Nottingham 012D,NG51DU,NG51
England,Nottingham 012B,NG51EH,NG51
England,Nottingham 012B,NG51LA,NG51
England,Nottingham 012D,NG51RL,NG51
England,Nottingham 012B,NG51GX,NG51
England,Nottingham 012E,NG51BU,NG51
England,Nottingham 017A,NG51AG,NG51
England,Nottingham 008A,NG51HU,NG51
England,Nottingham 008B,NG51JN,NG51
England,Nottingham 012B,NG51EF,NG51
England,Nottingham 008C,NG51NB,NG51
England,Nottingham 017A,NG51BN,NG51
England,Nottingham 008A,NG51NZ,NG51
England,Nottingham 008A,NG51LY,NG51
England,Gedling 006D,NG51GJ,NG51
England,Nottingham 012A,NG51GL,NG51
England,Nottingham 012C,NG51JG,NG51
England,Nottingham 012A,NG51RD,NG51
England,Gedling 006D,NG51GE,NG51
England,Nottingham 012A,NG51GD,NG51
England,Nottingham 017A,NG51RN,NG51
England,Nottingham 017A,NG51AZ,NG51
England,Nottingham 017A,NG51BB,NG51
England,Nottingham 008D,NG51LR,NG51
England,Nottingham 012D,NG51FD,NG51
England,Nottingham 008D,NG51NN,NG51
England,Nottingham 012A,NG51EB,NG51
England,Nottingham 017A,NG51AL,NG51
England,Nottingham 012D,NG51ED,NG51
England,Nottingham 012A,NG51FH,NG51
England,Nottingham 012D,NG51QU,NG51
England,Nottingham 008D,NG51LP,NG51
England,Nottingham 008A,NG51NX,NG51
England,Nottingham 012D,NG51QW,NG51
England,Nottingham 012A,NG51FJ,NG51
England,Nottingham 010D,NG51FG,NG51
England,Nottingham 007E,NG51PF,NG51
England,Nottingham 015E,NG51AS,NG51
England,Nottingham 008A,NG51NT,NG51
England,Nottingham 012A,NG51FR,NG51
England,Nottingham 012B,NG51JZ,NG51
England,Nottingham 017A,NG51BY,NG51
England,Nottingham 007E,NG51PH,NG51
England,Nottingham 012D,NG51DJ,NG51
England,Nottingham 007E,NG51FX,NG51
England,Nottingham 015E,NG51FA,NG51
England,Nottingham 012B,NG51HX,NG51
England,Nottingham 017A,NG51ET,NG51
England,Nottingham 017A,NG51BG,NG51
England,Nottingham 012B,NG51HD,NG51
England,Nottingham 012A,NG51FQ,NG51
England,Nottingham 015E,NG51FB,NG51
England,Nottingham 012B,NG51GW,NG51
England,Nottingham 015E,NG51AB,NG51
England,Nottingham 017A,NG51BZ,NG51
England,Nottingham 012A,NG51GU,NG51
England,Nottingham 017A,NG51AJ,NG51
England,Nottingham 012D,NG51RH,NG51
England,Nottingham 008D,NG51NP,NG51
England,Nottingham 008D,NG51NF,NG51
England,Nottingham 007E,NG51FS,NG51
