Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 017D,RG28RH,RG28
England,Basingstoke and Deane 020C,RG287AP,RG28
England,Basingstoke and Deane 020D,RG287DH,RG28
England,Reading 018A,RG28NJ,RG28
England,Basingstoke and Deane 020B,RG287JL,RG28
England,Basingstoke and Deane 020C,RG287AN,RG28
England,Reading 018A,RG28HH,RG28
England,Basingstoke and Deane 020B,RG287PL,RG28
England,Reading 018D,RG28PU,RG28
England,Wokingham 012E,RG28EF,RG28
England,Basingstoke and Deane 022B,RG287NJ,RG28
England,Reading 017A,RG28LZ,RG28
England,Wokingham 012E,RG28EU,RG28
England,Basingstoke and Deane 020C,RG287LD,RG28
England,Reading 018E,RG28QS,RG28
England,Basingstoke and Deane 020D,RG287EX,RG28
England,Basingstoke and Deane 020D,RG287BF,RG28
England,Basingstoke and Deane 022B,RG287QU,RG28
England,Basingstoke and Deane 003A,RG287PR,RG28
England,Wokingham 012E,RG28EQ,RG28
England,Basingstoke and Deane 020B,RG287EQ,RG28
England,Reading 018B,RG28PN,RG28
England,Basingstoke and Deane 020D,RG287BP,RG28
England,Reading 017D,RG28AG,RG28
England,Reading 017D,RG28NS,RG28
England,Basingstoke and Deane 020C,RG287RB,RG28
England,Basingstoke and Deane 020C,RG287JE,RG28
England,Basingstoke and Deane 020B,RG287JJ,RG28
England,Basingstoke and Deane 020D,RG287ES,RG28
England,Basingstoke and Deane 020B,RG287DS,RG28
England,Basingstoke and Deane 022B,RG287PH,RG28
England,Reading 018D,RG28PQ,RG28
England,Basingstoke and Deane 020B,RG287NA,RG28
England,Wokingham 012E,RG28EG,RG28
England,Basingstoke and Deane 020D,RG287DD,RG28
England,Reading 017D,RG28RA,RG28
England,Wokingham 012D,RG28QP,RG28
England,Wokingham 012D,RG28TA,RG28
England,Reading 018A,RG28DR,RG28
England,Basingstoke and Deane 020C,RG287LW,RG28
England,Reading 018C,RG28PG,RG28
England,Reading 018D,RG28LF,RG28
England,Reading 018C,RG28SH,RG28
England,Reading 017F,RG28AH,RG28
England,Basingstoke and Deane 020B,RG287LY,RG28
England,Reading 018B,RG28RL,RG28
England,Reading 018B,RG28AY,RG28
England,Basingstoke and Deane 020D,RG287BA,RG28
England,Basingstoke and Deane 020B,RG287QW,RG28
England,Basingstoke and Deane 020B,RG287LJ,RG28
England,Reading 018A,RG28JN,RG28
England,Reading 018C,RG28TY,RG28
England,Reading 016C,RG28JZ,RG28
England,Basingstoke and Deane 020B,RG287DN,RG28
England,Reading 017D,RG28SN,RG28
England,Wokingham 012D,RG28SX,RG28
England,Basingstoke and Deane 020C,RG287HP,RG28
England,Basingstoke and Deane 020C,RG287BS,RG28
England,Basingstoke and Deane 022B,RG287NN,RG28
England,Reading 018D,RG28RS,RG28
England,Reading 017D,RG28AF,RG28
England,Reading 018D,RG28PB,RG28
England,Test Valley 008C,RG287RE,RG28
England,Wokingham 012D,RG28LA,RG28
England,Basingstoke and Deane 020B,RG287QD,RG28
England,Reading 018E,RG28UT,RG28
England,Basingstoke and Deane 020B,RG287HE,RG28
England,Basingstoke and Deane 020B,RG287SN,RG28
England,Basingstoke and Deane 020C,RG287RW,RG28
England,Basingstoke and Deane 020D,RG287HA,RG28
England,Reading 016C,RG28EX,RG28
England,Wokingham 012E,RG28HQ,RG28
England,Reading 018C,RG28TR,RG28
