Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 027B,N41LD,N41L
England,Haringey 031D,N41LY,N41L
England,Haringey 027B,N41LG,N41L
England,Haringey 031D,N41LT,N41L
England,Haringey 027B,N41LN,N41L
England,Haringey 027B,N41LJ,N41L
England,Haringey 027C,N41LR,N41L
England,Haringey 031D,N41LX,N41L
England,Haringey 027B,N41LA,N41L
England,Haringey 027A,N41LW,N41L
England,Haringey 032D,N41LZ,N41L
England,Haringey 027B,N41LP,N41L
England,Haringey 031D,N41LS,N41L
England,Haringey 027B,N41LB,N41L
England,Haringey 027B,N41LL,N41L
England,Haringey 031D,N41LU,N41L
England,Haringey 027B,N41LH,N41L
England,Haringey 027B,N41LE,N41L
England,Haringey 027B,N41LF,N41L
