Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 020C,L138DF,L138
England,Liverpool 020C,L138DH,L138
England,Liverpool 020D,L138AA,L138
England,Liverpool 020C,L138DX,L138
England,Liverpool 020C,L138BY,L138
England,Liverpool 020E,L138AW,L138
England,Liverpool 020C,L138DR,L138
England,Liverpool 020E,L138BL,L138
England,Liverpool 019F,L138BB,L138
England,Liverpool 020E,L138BJ,L138
England,Liverpool 020D,L138BD,L138
England,Liverpool 020E,L138BR,L138
England,Liverpool 020E,L138EN,L138
England,Liverpool 019F,L138DZ,L138
England,Liverpool 019F,L138AR,L138
England,Liverpool 020C,L138DE,L138
England,Liverpool 020E,L138BT,L138
England,Liverpool 020B,L138AG,L138
England,Liverpool 020D,L138AE,L138
England,Liverpool 020D,L138BA,L138
England,Liverpool 020C,L138DU,L138
England,Liverpool 020A,L138DW,L138
England,Liverpool 020D,L138AP,L138
England,Liverpool 020E,L138BN,L138
England,Liverpool 038E,L138WD,L138
England,Liverpool 020C,L138DS,L138
England,Liverpool 020C,L138DL,L138
England,Liverpool 020A,L138DJ,L138
England,Liverpool 020C,L138DN,L138
England,Liverpool 020D,L138AX,L138
England,Liverpool 020D,L138AS,L138
England,Liverpool 020C,L138DB,L138
England,Liverpool 020B,L138AJ,L138
England,Liverpool 020C,L138ED,L138
England,Liverpool 020C,L138DA,L138
England,Liverpool 020B,L138BG,L138
England,Liverpool 020B,L138BQ,L138
England,Liverpool 020D,L138AD,L138
England,Liverpool 020D,L138AU,L138
England,Liverpool 020E,L138BW,L138
England,Liverpool 020C,L138DP,L138
England,Liverpool 020B,L138EF,L138
England,Liverpool 020D,L138AL,L138
England,Liverpool 020C,L138BX,L138
England,Liverpool 020D,L138AY,L138
England,Liverpool 020C,L138EA,L138
England,Liverpool 020A,L138DG,L138
England,Liverpool 020D,L138AZ,L138
England,Liverpool 020C,L138BU,L138
England,Liverpool 020C,L138DY,L138
England,Liverpool 020A,L138DD,L138
England,Liverpool 020D,L138AT,L138
England,Liverpool 020E,L138BP,L138
England,Liverpool 020C,L138DT,L138
England,Liverpool 020E,L138BS,L138
