Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 009B,TS67HS,TS67
England,Redcar and Cleveland 009B,TS67EX,TS67
England,Redcar and Cleveland 009A,TS67QE,TS67
England,Redcar and Cleveland 009B,TS67SY,TS67
England,Redcar and Cleveland 009F,TS67LN,TS67
England,Redcar and Cleveland 009F,TS67BN,TS67
England,Redcar and Cleveland 009B,TS67EG,TS67
England,Redcar and Cleveland 011E,TS67RA,TS67
England,Redcar and Cleveland 009F,TS67DJ,TS67
England,Redcar and Cleveland 009A,TS67RE,TS67
England,Redcar and Cleveland 009B,TS67HH,TS67
England,Redcar and Cleveland 009F,TS67HF,TS67
England,Redcar and Cleveland 009F,TS67PA,TS67
England,Redcar and Cleveland 009B,TS67LA,TS67
England,Redcar and Cleveland 009F,TS67PE,TS67
England,Redcar and Cleveland 009F,TS67DU,TS67
England,Redcar and Cleveland 009A,TS67PX,TS67
England,Redcar and Cleveland 009F,TS67ND,TS67
England,Redcar and Cleveland 009F,TS67LJ,TS67
England,Redcar and Cleveland 009A,TS67LZ,TS67
England,Redcar and Cleveland 009B,TS67SG,TS67
England,Redcar and Cleveland 009A,TS67LX,TS67
England,Redcar and Cleveland 009B,TS67HW,TS67
England,Redcar and Cleveland 009F,TS67DY,TS67
England,Redcar and Cleveland 009A,TS67RB,TS67
England,Redcar and Cleveland 009B,TS67BX,TS67
England,Redcar and Cleveland 009F,TS67NW,TS67
England,Redcar and Cleveland 009F,TS67PG,TS67
England,Redcar and Cleveland 009B,TS67HP,TS67
England,Redcar and Cleveland 009F,TS67PW,TS67
England,Redcar and Cleveland 009B,TS67HL,TS67
England,Redcar and Cleveland 009B,TS67HX,TS67
England,Redcar and Cleveland 009F,TS67QY,TS67
England,Redcar and Cleveland 009F,TS67EF,TS67
England,Redcar and Cleveland 009B,TS67BS,TS67
England,Redcar and Cleveland 009F,TS67AL,TS67
England,Redcar and Cleveland 009B,TS67HY,TS67
England,Redcar and Cleveland 009F,TS67NU,TS67
England,Redcar and Cleveland 009F,TS67BH,TS67
England,Redcar and Cleveland 009B,TS67AR,TS67
England,Redcar and Cleveland 009F,TS67LD,TS67
England,Redcar and Cleveland 009F,TS67JT,TS67
England,Redcar and Cleveland 009A,TS67RD,TS67
England,Redcar and Cleveland 009F,TS67HN,TS67
England,Redcar and Cleveland 009B,TS67HB,TS67
England,Redcar and Cleveland 009A,TS67QH,TS67
England,Redcar and Cleveland 009A,TS67RH,TS67
England,Redcar and Cleveland 009A,TS67PT,TS67
England,Redcar and Cleveland 009A,TS67QN,TS67
England,Redcar and Cleveland 009F,TS67PP,TS67
England,Redcar and Cleveland 009B,TS67HD,TS67
England,Redcar and Cleveland 009B,TS67EN,TS67
England,Redcar and Cleveland 009B,TS67ED,TS67
England,Redcar and Cleveland 009F,TS67NR,TS67
England,Redcar and Cleveland 009B,TS67EJ,TS67
England,Redcar and Cleveland 009A,TS67PY,TS67
England,Redcar and Cleveland 009F,TS67DR,TS67
England,Redcar and Cleveland 009F,TS67BL,TS67
England,Redcar and Cleveland 009F,TS67DZ,TS67
England,Redcar and Cleveland 009F,TS67NT,TS67
England,Redcar and Cleveland 009A,TS67LP,TS67
England,Redcar and Cleveland 003D,TS67RP,TS67
England,Redcar and Cleveland 009A,TS67QG,TS67
England,Redcar and Cleveland 009F,TS67DW,TS67
England,Redcar and Cleveland 009F,TS67EH,TS67
England,Redcar and Cleveland 009B,TS67ET,TS67
England,Redcar and Cleveland 009B,TS67ER,TS67
England,Redcar and Cleveland 009B,TS67JZ,TS67
England,Redcar and Cleveland 009B,TS67EW,TS67
England,Redcar and Cleveland 009B,TS67JB,TS67
England,Redcar and Cleveland 009A,TS67QQ,TS67
England,Redcar and Cleveland 009F,TS67AT,TS67
England,Redcar and Cleveland 009F,TS67LR,TS67
England,Redcar and Cleveland 009F,TS67DS,TS67
England,Redcar and Cleveland 009A,TS67RL,TS67
England,Redcar and Cleveland 009B,TS67HG,TS67
England,Redcar and Cleveland 009F,TS67EA,TS67
England,Redcar and Cleveland 009A,TS67QF,TS67
England,Redcar and Cleveland 009F,TS67QT,TS67
England,Redcar and Cleveland 009F,TS67QX,TS67
England,Redcar and Cleveland 009B,TS67EB,TS67
England,Redcar and Cleveland 009A,TS67PU,TS67
England,Redcar and Cleveland 009F,TS67NP,TS67
England,Redcar and Cleveland 009B,TS67HA,TS67
England,Redcar and Cleveland 009F,TS67DP,TS67
England,Redcar and Cleveland 009B,TS67ES,TS67
England,Redcar and Cleveland 009B,TS67EZ,TS67
England,Redcar and Cleveland 009F,TS67NE,TS67
England,Redcar and Cleveland 009F,TS67PB,TS67
England,Redcar and Cleveland 009F,TS67NX,TS67
England,Redcar and Cleveland 009F,TS67AD,TS67
England,Redcar and Cleveland 009A,TS67LT,TS67
England,Redcar and Cleveland 009B,TS67SQ,TS67
England,Redcar and Cleveland 009A,TS67QJ,TS67
England,Redcar and Cleveland 009F,TS67BW,TS67
England,Redcar and Cleveland 009B,TS67QS,TS67
England,Redcar and Cleveland 009F,TS67NB,TS67
England,Redcar and Cleveland 009F,TS67PS,TS67
England,Redcar and Cleveland 009B,TS67HE,TS67
England,Redcar and Cleveland 009F,TS67DH,TS67
England,Redcar and Cleveland 009F,TS67JX,TS67
England,Redcar and Cleveland 009A,TS67RQ,TS67
England,Redcar and Cleveland 009A,TS67RG,TS67
England,Redcar and Cleveland 009F,TS67SX,TS67
England,Redcar and Cleveland 009B,TS67JP,TS67
England,Redcar and Cleveland 009A,TS67RJ,TS67
England,Redcar and Cleveland 009B,TS67HJ,TS67
England,Redcar and Cleveland 009B,TS67BE,TS67
England,Redcar and Cleveland 011A,TS67QR,TS67
England,Redcar and Cleveland 003D,TS67RT,TS67
England,Redcar and Cleveland 009A,TS67LS,TS67
England,Redcar and Cleveland 009F,TS67LG,TS67
