Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 019C,PL71QG,PL71
England,Plymouth 019B,PL71AB,PL71
England,Plymouth 019C,PL71TG,PL71
England,Plymouth 022C,PL71JY,PL71
England,Plymouth 019C,PL71QB,PL71
England,Plymouth 022C,PL71LX,PL71
England,Plymouth 019B,PL71YB,PL71
England,Plymouth 022D,PL71PF,PL71
England,Plymouth 019A,PL71QW,PL71
England,Plymouth 019A,PL71UG,PL71
England,Plymouth 019C,PL71PN,PL71
England,Plymouth 019C,PL71PT,PL71
England,Plymouth 019A,PL71SZ,PL71
England,Plymouth 019C,PL71PW,PL71
England,Plymouth 019C,PL71ND,PL71
England,Plymouth 022C,PL71PB,PL71
England,Plymouth 019C,PL71WS,PL71
England,Plymouth 019A,PL71TL,PL71
England,Plymouth 022D,PL71JW,PL71
England,Plymouth 022C,PL71JT,PL71
England,Plymouth 019C,PL71PY,PL71
England,Plymouth 019B,PL71SL,PL71
England,Plymouth 019C,PL71UP,PL71
England,Plymouth 022D,PL71XR,PL71
England,Plymouth 022C,PL71JU,PL71
England,Plymouth 019C,PL71PZ,PL71
England,Plymouth 019C,PL71NQ,PL71
England,Plymouth 022E,PL71QH,PL71
England,Plymouth 019C,PL71SY,PL71
England,Plymouth 019C,PL71WR,PL71
England,Plymouth 019C,PL71PP,PL71
England,Plymouth 022C,PL71UB,PL71
England,Plymouth 019C,PL71QF,PL71
England,Plymouth 019C,PL71HL,PL71
England,Plymouth 019C,PL71PR,PL71
England,Plymouth 022D,PL71PD,PL71
England,Plymouth 019B,PL71UJ,PL71
England,Plymouth 022C,PL71LE,PL71
England,Plymouth 019A,PL71QT,PL71
England,Plymouth 019C,PL71PU,PL71
England,Plymouth 022E,PL71XH,PL71
England,Plymouth 030C,PL71AE,PL71
England,Plymouth 019C,PL71NH,PL71
England,Plymouth 019C,PL71TD,PL71
England,Plymouth 019C,PL71QA,PL71
England,Plymouth 019B,PL71UN,PL71
England,Plymouth 019B,PL71QZ,PL71
England,Plymouth 022D,PL71JL,PL71
England,Plymouth 019B,PL71QY,PL71
England,Plymouth 022E,PL71YW,PL71
England,Plymouth 019C,PL71TQ,PL71
England,Plymouth 022E,PL71QJ,PL71
England,Plymouth 019B,PL71RF,PL71
England,Plymouth 022B,PL71PJ,PL71
England,Plymouth 022E,PL71QQ,PL71
England,Plymouth 022C,PL71LN,PL71
England,Plymouth 022D,PL71YN,PL71
England,Plymouth 019C,PL71TF,PL71
England,Plymouth 022C,PL71JX,PL71
England,Plymouth 022C,PL71NJ,PL71
England,Plymouth 019C,PL71ZL,PL71
England,Plymouth 019A,PL71QP,PL71
England,Plymouth 022C,PL71NW,PL71
England,Plymouth 022C,PL71LD,PL71
England,Plymouth 019A,PL71TN,PL71
England,Plymouth 019A,PL71TW,PL71
England,Plymouth 022B,PL71PL,PL71
England,Plymouth 022C,PL71LP,PL71
England,Plymouth 019B,PL71SE,PL71
England,Plymouth 019B,PL71RD,PL71
England,Plymouth 022D,PL71JF,PL71
England,Plymouth 019A,PL71TU,PL71
England,Plymouth 019C,PL71SX,PL71
England,Plymouth 019A,PL71TR,PL71
