Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chelmsford 001D,CM33PF,CM33
England,Chelmsford 001D,CM33PA,CM33
England,Chelmsford 001D,CM33LJ,CM33
England,Chelmsford 005B,CM33HS,CM33
England,Chelmsford 005A,CM33EG,CM33
England,Chelmsford 001C,CM33ND,CM33
England,Chelmsford 001A,CM33NG,CM33
England,Chelmsford 005B,CM33JL,CM33
England,Chelmsford 005A,CM33EQ,CM33
England,Chelmsford 001D,CM33LS,CM33
England,Chelmsford 001C,CM33LF,CM33
England,Chelmsford 005A,CM33JT,CM33
England,Chelmsford 005B,CM33ED,CM33
England,Chelmsford 005A,CM33HB,CM33
England,Chelmsford 005B,CM33HY,CM33
England,Chelmsford 001C,CM33PT,CM33
England,Chelmsford 005B,CM33AG,CM33
England,Chelmsford 005A,CM33DY,CM33
England,Chelmsford 001C,CM33FE,CM33
England,Chelmsford 005A,CM33JU,CM33
England,Chelmsford 005A,CM33BW,CM33
England,Chelmsford 005A,CM33JB,CM33
England,Chelmsford 005A,CM33GA,CM33
England,Braintree 018D,CM33AH,CM33
England,Chelmsford 005A,CM33DE,CM33
England,Chelmsford 005A,CM33DT,CM33
England,Chelmsford 001D,CM33FG,CM33
England,Chelmsford 005B,CM33HJ,CM33
England,Chelmsford 005B,CM33HW,CM33
England,Chelmsford 005A,CM33QA,CM33
England,Chelmsford 005B,CM33BX,CM33
England,Chelmsford 005A,CM33EB,CM33
England,Chelmsford 005B,CM33DB,CM33
England,Chelmsford 005B,CM33HU,CM33
England,Chelmsford 005A,CM33FF,CM33
England,Chelmsford 005B,CM33AZ,CM33
England,Chelmsford 005B,CM33HT,CM33
England,Chelmsford 005B,CM33DD,CM33
England,Chelmsford 001D,CM33FS,CM33
England,Chelmsford 005A,CM33EY,CM33
England,Chelmsford 005B,CM33DN,CM33
England,Chelmsford 001C,CM33PX,CM33
England,Chelmsford 008A,CM33QF,CM33
England,Chelmsford 001D,CM33SA,CM33
England,Chelmsford 005A,CM33EP,CM33
England,Chelmsford 005B,CM33DR,CM33
England,Chelmsford 005A,CM33EH,CM33
England,Chelmsford 001D,CM33PE,CM33
England,Chelmsford 005B,CM33AX,CM33
England,Chelmsford 001A,CM33NH,CM33
England,Chelmsford 005B,CM33JR,CM33
England,Chelmsford 008A,CM33WS,CM33
England,Chelmsford 001C,CM33BE,CM33
England,Chelmsford 001C,CM33NA,CM33
England,Chelmsford 005B,CM33BD,CM33
England,Chelmsford 001C,CM33PP,CM33
England,Chelmsford 001C,CM33LW,CM33
