Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 044D,CR51BX,CR51
England,Reigate and Banstead 004E,CR51NR,CR51
England,Reigate and Banstead 004E,CR51LX,CR51
England,Croydon 044E,CR51QW,CR51
England,Croydon 044E,CR51SF,CR51
England,Croydon 044C,CR51LA,CR51
England,Croydon 044C,CR51EF,CR51
England,Croydon 044D,CR51BW,CR51
England,Reigate and Banstead 004E,CR51NY,CR51
England,Croydon 043A,CR51AB,CR51
England,Croydon 044A,CR51HP,CR51
England,Croydon 044C,CR51SJ,CR51
England,Reigate and Banstead 004E,CR51NZ,CR51
England,Croydon 044C,CR51LF,CR51
England,Croydon 044C,CR51SE,CR51
England,Reigate and Banstead 004E,CR51RS,CR51
England,Croydon 044A,CR51HA,CR51
England,Croydon 043A,CR51NA,CR51
England,Croydon 044A,CR51JU,CR51
England,Croydon 044C,CR51QB,CR51
England,Croydon 044C,CR51HL,CR51
England,Croydon 044B,CR51PA,CR51
England,Croydon 044D,CR51DY,CR51
England,Croydon 044B,CR51PE,CR51
England,Croydon 044A,CR51JN,CR51
England,Croydon 044B,CR51DJ,CR51
England,Croydon 043A,CR51NE,CR51
England,Reigate and Banstead 004E,CR51LY,CR51
England,Croydon 043A,CR51NG,CR51
England,Croydon 044A,CR51HF,CR51
England,Croydon 044A,CR51JH,CR51
England,Croydon 044D,CR51BR,CR51
England,Reigate and Banstead 004E,CR51RR,CR51
England,Croydon 044A,CR51HW,CR51
England,Reigate and Banstead 004E,CR51LW,CR51
England,Croydon 044B,CR51PG,CR51
England,Croydon 044E,CR51JJ,CR51
England,Croydon 044C,CR51LJ,CR51
England,Croydon 044B,CR51PF,CR51
England,Croydon 043A,CR51AE,CR51
England,Croydon 043A,CR51RB,CR51
England,Croydon 043A,CR51AL,CR51
England,Croydon 041A,CR51DT,CR51
England,Croydon 041A,CR51DB,CR51
England,Croydon 044A,CR51QN,CR51
England,Croydon 044A,CR51JE,CR51
England,Reigate and Banstead 004E,CR51RP,CR51
England,Croydon 044D,CR51BD,CR51
England,Croydon 043B,CR51XD,CR51
England,Croydon 044D,CR51BY,CR51
England,Croydon 044E,CR51EQ,CR51
England,Croydon 044C,CR51PH,CR51
England,Croydon 044C,CR51HJ,CR51
England,Croydon 043A,CR51DA,CR51
England,Croydon 044D,CR51BL,CR51
England,Croydon 044A,CR51HS,CR51
England,Croydon 044B,CR51PQ,CR51
England,Croydon 044E,CR51EW,CR51
England,Croydon 044C,CR51PR,CR51
England,Reigate and Banstead 004E,CR51PU,CR51
England,Reigate and Banstead 004E,CR51NW,CR51
England,Croydon 044C,CR51LQ,CR51
England,Croydon 043A,CR51RJ,CR51
England,Croydon 044A,CR51HH,CR51
England,Croydon 043A,CR51NB,CR51
England,Croydon 044C,CR51SL,CR51
England,Croydon 044D,CR51DZ,CR51
England,Croydon 044C,CR51EJ,CR51
England,Croydon 044A,CR51HG,CR51
England,Croydon 044D,CR51EN,CR51
England,Croydon 044C,CR51HE,CR51
England,Croydon 044E,CR51JL,CR51
England,Croydon 044A,CR51SP,CR51
England,Croydon 044D,CR51BG,CR51
England,Reigate and Banstead 004E,CR51TB,CR51
England,Croydon 044C,CR51BF,CR51
England,Croydon 044B,CR51DE,CR51
England,Croydon 044A,CR51SS,CR51
England,Croydon 043A,CR51AS,CR51
England,Croydon 043A,CR51AA,CR51
England,Croydon 044E,CR51SU,CR51
England,Croydon 043A,CR51AT,CR51
England,Croydon 044E,CR51QS,CR51
England,Croydon 043A,CR51AG,CR51
England,Croydon 043B,CR51XW,CR51
England,Croydon 044E,CR51QJ,CR51
England,Croydon 043A,CR51RA,CR51
England,Croydon 044D,CR51BS,CR51
England,Croydon 044D,CR51DW,CR51
England,Croydon 043A,CR51AN,CR51
England,Croydon 043B,CR51RT,CR51
England,Croydon 044D,CR51BU,CR51
England,Croydon 044E,CR51QY,CR51
England,Croydon 044E,CR51LN,CR51
England,Croydon 044C,CR51SQ,CR51
England,Reigate and Banstead 004E,CR51NS,CR51
England,Croydon 044C,CR51AY,CR51
England,Croydon 043A,CR51NL,CR51
England,Croydon 044B,CR51DD,CR51
England,Croydon 044E,CR51JW,CR51
England,Croydon 044A,CR51HN,CR51
England,Croydon 044E,CR51LP,CR51
England,Croydon 044B,CR51PB,CR51
England,Croydon 044A,CR51HD,CR51
England,Reigate and Banstead 004E,CR51NN,CR51
England,Reigate and Banstead 004E,CR51NU,CR51
England,Croydon 044E,CR51ES,CR51
England,Croydon 044C,CR51QE,CR51
England,Reigate and Banstead 004E,CR51SB,CR51
England,Reigate and Banstead 004E,CR51RX,CR51
England,Reigate and Banstead 004E,CR51RY,CR51
England,Croydon 044A,CR51EB,CR51
England,Croydon 044D,CR51DU,CR51
England,Croydon 044E,CR51ET,CR51
England,Croydon 043A,CR51RD,CR51
England,Croydon 043A,CR51DF,CR51
England,Croydon 044D,CR51BP,CR51
England,Croydon 044C,CR51LG,CR51
England,Croydon 044C,CR51LB,CR51
England,Croydon 044E,CR51JR,CR51
England,Reigate and Banstead 004E,CR51RZ,CR51
England,Croydon 044D,CR51BN,CR51
England,Croydon 044D,CR51EP,CR51
England,Croydon 044E,CR51ER,CR51
England,Croydon 044C,CR51SR,CR51
England,Croydon 043A,CR51AR,CR51
England,Croydon 044D,CR51EE,CR51
England,Croydon 044C,CR51BA,CR51
England,Croydon 044E,CR51JS,CR51
England,Croydon 044A,CR51JQ,CR51
England,Croydon 044A,CR51HT,CR51
England,Croydon 044A,CR51HB,CR51
England,Croydon 044E,CR51SX,CR51
England,Croydon 044D,CR51BT,CR51
England,Croydon 044A,CR51HQ,CR51
England,Croydon 044E,CR51QZ,CR51
England,Croydon 044A,CR51JT,CR51
England,Reigate and Banstead 004E,CR51LZ,CR51
England,Croydon 044E,CR51QR,CR51
England,Croydon 044E,CR51QF,CR51
England,Croydon 043A,CR51DH,CR51
England,Croydon 044C,CR51QG,CR51
England,Croydon 044A,CR51JD,CR51
England,Croydon 044C,CR51SG,CR51
England,Croydon 044C,CR51QH,CR51
England,Reigate and Banstead 004E,CR51NQ,CR51
England,Croydon 044E,CR51QQ,CR51
England,Croydon 041A,CR51DG,CR51
England,Croydon 043A,CR51RH,CR51
England,Croydon 044C,CR51ED,CR51
England,Croydon 041A,CR51EU,CR51
England,Croydon 044D,CR51PX,CR51
England,Croydon 044B,CR51PJ,CR51
