Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 009B,LE50TB,LE50
England,Leicester 009B,LE50TJ,LE50
England,Leicester 011D,LE50PG,LE50
England,Leicester 009C,LE50QB,LE50
England,Leicester 009B,LE50BF,LE50
England,Leicester 011C,LE50HS,LE50
England,Leicester 009B,LE50LE,LE50
England,Leicester 017A,LE50FH,LE50
England,Leicester 011D,LE50HW,LE50
England,Leicester 011A,LE50HA,LE50
England,Leicester 017A,LE50EN,LE50
England,Leicester 009B,LE50BB,LE50
England,Leicester 011A,LE50NN,LE50
England,Leicester 011D,LE50EF,LE50
England,Leicester 017A,LE50SA,LE50
England,Leicester 011C,LE50HF,LE50
England,Leicester 011D,LE50EW,LE50
England,Leicester 009B,LE50TT,LE50
England,Leicester 009B,LE50BJ,LE50
England,Leicester 011D,LE50ND,LE50
England,Leicester 011C,LE50JL,LE50
England,Leicester 011C,LE50QL,LE50
England,Leicester 011D,LE50ED,LE50
England,Leicester 011A,LE50NJ,LE50
England,Leicester 009B,LE50RF,LE50
England,Leicester 011D,LE50HU,LE50
England,Leicester 011D,LE50EE,LE50
England,Leicester 017A,LE50EG,LE50
England,Leicester 017A,LE50FA,LE50
England,Leicester 011C,LE50PL,LE50
England,Leicester 011C,LE50HD,LE50
England,Leicester 017A,LE50FN,LE50
England,Leicester 009B,LE50TP,LE50
England,Leicester 009B,LE50BH,LE50
England,Leicester 011C,LE50PY,LE50
England,Leicester 011D,LE50LH,LE50
England,Leicester 011C,LE50LF,LE50
England,Leicester 011C,LE50NG,LE50
England,Leicester 011D,LE50QD,LE50
England,Leicester 011D,LE50EY,LE50
England,Leicester 011C,LE50PF,LE50
England,Leicester 011D,LE50JA,LE50
England,Leicester 011D,LE50NU,LE50
England,Leicester 009B,LE50BQ,LE50
England,Leicester 017A,LE50ES,LE50
England,Leicester 041A,LE50AE,LE50
England,Leicester 011D,LE50DL,LE50
England,Leicester 011D,LE50PU,LE50
England,Leicester 011D,LE50EX,LE50
England,Leicester 009C,LE50RE,LE50
England,Leicester 011D,LE50FB,LE50
England,Leicester 011C,LE50PP,LE50
England,Leicester 011C,LE50HE,LE50
England,Leicester 011D,LE50FF,LE50
England,Leicester 017A,LE50ER,LE50
England,Leicester 009B,LE50TY,LE50
England,Leicester 009B,LE50UB,LE50
England,Leicester 009B,LE50TA,LE50
England,Leicester 017A,LE50DG,LE50
England,Leicester 017A,LE50DF,LE50
England,Leicester 011D,LE50DQ,LE50
England,Leicester 011D,LE50LA,LE50
England,Leicester 009B,LE50AP,LE50
England,Leicester 017A,LE50FE,LE50
England,Leicester 011D,LE50PA,LE50
England,Leicester 009B,LE50BA,LE50
England,Leicester 011D,LE50NH,LE50
England,Leicester 011D,LE50QF,LE50
England,Leicester 011D,LE50QE,LE50
England,Leicester 011C,LE50PN,LE50
England,Leicester 017A,LE50EU,LE50
England,Leicester 011C,LE50PJ,LE50
England,Leicester 009B,LE50RH,LE50
England,Leicester 041A,LE50AR,LE50
England,Leicester 009B,LE50TX,LE50
England,Leicester 009C,LE50QH,LE50
England,Leicester 011D,LE50JB,LE50
England,Leicester 009B,LE50TR,LE50
England,Leicester 011C,LE50PD,LE50
England,Leicester 009B,LE50TZ,LE50
England,Leicester 009B,LE50AG,LE50
England,Leicester 009B,LE50AH,LE50
England,Leicester 009B,LE50TE,LE50
England,Leicester 017A,LE50EP,LE50
England,Leicester 011C,LE50PS,LE50
England,Leicester 011D,LE50DE,LE50
England,Leicester 011C,LE50NE,LE50
England,Leicester 011D,LE50HL,LE50
England,Leicester 009B,LE50TL,LE50
England,Leicester 009C,LE50RB,LE50
England,Leicester 017A,LE50DU,LE50
England,Leicester 011C,LE50PT,LE50
England,Leicester 011C,LE50JQ,LE50
England,Leicester 011A,LE50NQ,LE50
England,Leicester 009B,LE50TU,LE50
England,Leicester 009B,LE50AF,LE50
England,Leicester 011B,LE50LG,LE50
England,Leicester 009B,LE50AN,LE50
England,Leicester 011A,LE50NT,LE50
England,Leicester 009B,LE50TS,LE50
England,Leicester 011C,LE50QG,LE50
England,Leicester 018F,LE50AT,LE50
England,Leicester 011D,LE50DP,LE50
England,Leicester 009C,LE50QA,LE50
England,Leicester 041A,LE50AQ,LE50
England,Leicester 011C,LE50PR,LE50
England,Leicester 017A,LE50EA,LE50
England,Leicester 009B,LE50BP,LE50
England,Leicester 017A,LE50FP,LE50
England,Leicester 011C,LE50PQ,LE50
England,Leicester 011C,LE50LL,LE50
England,Leicester 017A,LE50ET,LE50
England,Leicester 009B,LE50AY,LE50
England,Leicester 011D,LE50NS,LE50
England,Leicester 017A,LE50FG,LE50
England,Leicester 011C,LE50LJ,LE50
England,Leicester 009B,LE50AW,LE50
England,Leicester 009B,LE50TH,LE50
England,Leicester 009B,LE50AZ,LE50
England,Leicester 009B,LE50BN,LE50
England,Leicester 011A,LE50NP,LE50
England,Leicester 017A,LE50DW,LE50
England,Leicester 017A,LE50EB,LE50
England,Leicester 011C,LE50PW,LE50
England,Leicester 011C,LE50QJ,LE50
England,Leicester 011A,LE50NL,LE50
England,Leicester 011C,LE50PH,LE50
England,Leicester 009B,LE50AL,LE50
