Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 004A,SY208NN,SY20
Wales,Powys 004A,SY208UN,SY20
Wales,Gwynedd 017F,SY209LE,SY20
Wales,Gwynedd 017F,SY209JU,SY20
Wales,Gwynedd 017F,SY209JY,SY20
Wales,Gwynedd 015B,SY209RQ,SY20
Wales,Powys 004C,SY208EB,SY20
Wales,Gwynedd 015B,SY209RU,SY20
Wales,Gwynedd 015B,SY209BP,SY20
Wales,Gwynedd 015B,SY209SD,SY20
Wales,Ceredigion 001C,SY208JG,SY20
Wales,Powys 004A,SY208QR,SY20
Wales,Gwynedd 015B,SY209BZ,SY20
Wales,Gwynedd 017F,SY209DZ,SY20
Wales,Gwynedd 015B,SY209JQ,SY20
Wales,Powys 004A,SY208NH,SY20
Wales,Powys 004C,SY208BY,SY20
Wales,Gwynedd 015B,SY209BL,SY20
Wales,Powys 004A,SY208UR,SY20
Wales,Gwynedd 015B,SY209LT,SY20
Wales,Powys 004A,SY209PW,SY20
Wales,Powys 004C,SY208EG,SY20
Wales,Ceredigion 001C,SY208SS,SY20
Wales,Powys 004A,SY209EX,SY20
Wales,Powys 004A,SY208TR,SY20
Wales,Powys 004C,SY208HQ,SY20
Wales,Ceredigion 001C,SY208PW,SY20
Wales,Powys 004A,SY208LZ,SY20
Wales,Powys 004A,SY209EY,SY20
Wales,Powys 004A,SY208UP,SY20
Wales,Powys 004C,SY208BD,SY20
Wales,Gwynedd 015B,SY209BX,SY20
Wales,Ceredigion 001C,SY208PT,SY20
Wales,Gwynedd 015B,SY209RH,SY20
Wales,Powys 004C,SY208BG,SY20
Wales,Powys 004C,SY208EQ,SY20
Wales,Powys 004A,SY208NE,SY20
Wales,Gwynedd 015B,SY209NF,SY20
Wales,Powys 004A,SY209HB,SY20
Wales,Powys 004C,SY208TL,SY20
Wales,Powys 004C,SY208EN,SY20
Wales,Powys 004A,SY208TZ,SY20
Wales,Ceredigion 001C,SY208TF,SY20
Wales,Gwynedd 015B,SY209SS,SY20
Wales,Powys 004A,SY208NX,SY20
Wales,Gwynedd 015B,SY209AY,SY20
Wales,Powys 004A,SY208JY,SY20
Wales,Powys 004A,SY209HE,SY20
Wales,Powys 004A,SY209NJ,SY20
Wales,Powys 004A,SY208JZ,SY20
Wales,Gwynedd 015B,SY209QZ,SY20
Wales,Powys 004C,SY208EY,SY20
Wales,Gwynedd 015B,SY209SB,SY20
Wales,Powys 004A,SY208RF,SY20
Wales,Powys 004C,SY208DT,SY20
Wales,Powys 004C,SY208EU,SY20
Wales,Powys 004C,SY208JA,SY20
Wales,Powys 004C,SY208AN,SY20
Wales,Ceredigion 001C,SY208JJ,SY20
Wales,Gwynedd 015B,SY209NH,SY20
Wales,Ceredigion 001C,SY208TA,SY20
Wales,Powys 004C,SY208TG,SY20
Wales,Powys 004A,SY208QJ,SY20
Wales,Powys 004C,SY208ES,SY20
Wales,Powys 004A,SY208LD,SY20
Wales,Gwynedd 015B,SY209SW,SY20
Wales,Powys 004A,SY208RD,SY20
Wales,Powys 004C,SY208HW,SY20
Wales,Powys 004C,SY208BQ,SY20
Wales,Gwynedd 015B,SY209QY,SY20
Wales,Powys 004A,SY208RG,SY20
Wales,Powys 004A,SY208LT,SY20
Wales,Gwynedd 017F,SY208QA,SY20
Wales,Powys 004A,SY208SD,SY20
Wales,Powys 004C,SY208DA,SY20
Wales,Gwynedd 015B,SY209RS,SY20
Wales,Powys 004A,SY208LW,SY20
Wales,Powys 004C,SY208AW,SY20
Wales,Powys 004A,SY208NT,SY20
Wales,Gwynedd 015B,SY209RJ,SY20
Wales,Gwynedd 015B,SY209JB,SY20
Wales,Gwynedd 015B,SY209HP,SY20
Wales,Gwynedd 015B,SY209RL,SY20
Wales,Gwynedd 015B,SY209RP,SY20
Wales,Powys 004A,SY208NB,SY20
Wales,Gwynedd 015B,SY209SR,SY20
Wales,Gwynedd 015B,SY209AS,SY20
Wales,Gwynedd 015B,SY209SZ,SY20
Wales,Gwynedd 015B,SY209TQ,SY20
Wales,Powys 004A,SY209PN,SY20
Wales,Powys 004A,SY208LG,SY20
Wales,Gwynedd 017F,SY209JX,SY20
Wales,Powys 004A,SY209PE,SY20
Wales,Gwynedd 015B,SY209AQ,SY20
Wales,Powys 004C,SY208HA,SY20
Wales,Powys 004C,SY208XA,SY20
Wales,Ceredigion 001C,SY208JL,SY20
Wales,Gwynedd 015B,SY209JP,SY20
Wales,Gwynedd 017F,SY209DJ,SY20
Wales,Ceredigion 001C,SY208TB,SY20
Wales,Powys 004A,SY209HD,SY20
Wales,Gwynedd 017F,SY209JR,SY20
Wales,Gwynedd 015B,SY209TW,SY20
Wales,Powys 004C,SY208HD,SY20
Wales,Gwynedd 015B,SY209AH,SY20
Wales,Powys 004C,SY208HB,SY20
Wales,Gwynedd 015B,SY209EP,SY20
Wales,Powys 004A,SY208NZ,SY20
Wales,Gwynedd 015B,SY209BN,SY20
Wales,Ceredigion 001C,SY208QE,SY20
Wales,Powys 004A,SY208NA,SY20
Wales,Powys 004C,SY208HN,SY20
Wales,Powys 004A,SY208RB,SY20
Wales,Gwynedd 015B,SY209BS,SY20
Wales,Powys 004C,SY208AE,SY20
Wales,Gwynedd 015B,SY209AF,SY20
Wales,Powys 004C,SY208AU,SY20
Wales,Powys 004C,SY208DN,SY20
Wales,Ceredigion 001C,SY208PU,SY20
Wales,Powys 004A,SY208NS,SY20
Wales,Powys 004C,SY208ET,SY20
Wales,Powys 004C,SY208EF,SY20
Wales,Gwynedd 015B,SY209TS,SY20
Wales,Powys 004C,SY208JB,SY20
Wales,Gwynedd 017F,SY209LB,SY20
Wales,Powys 004A,SY208RZ,SY20
Wales,Gwynedd 015B,SY209SU,SY20
Wales,Gwynedd 017F,SY209DH,SY20
Wales,Powys 004A,SY209PY,SY20
Wales,Powys 004C,SY208DJ,SY20
Wales,Powys 004A,SY209PZ,SY20
Wales,Powys 004C,SY208BH,SY20
Wales,Gwynedd 015B,SY209EF,SY20
Wales,Powys 004A,SY209NY,SY20
Wales,Powys 004A,SY208PY,SY20
Wales,Gwynedd 017F,SY209DP,SY20
Wales,Ceredigion 001C,SY208JR,SY20
Wales,Powys 004A,SY208NY,SY20
Wales,Powys 004A,SY208LQ,SY20
Wales,Gwynedd 017F,SY209LG,SY20
Wales,Gwynedd 015B,SY209TN,SY20
Wales,Powys 004A,SY208LP,SY20
Wales,Gwynedd 015B,SY209JD,SY20
Wales,Gwynedd 015B,SY209RG,SY20
Wales,Gwynedd 015B,SY209RY,SY20
Wales,Gwynedd 015B,SY209BY,SY20
Wales,Powys 004A,SY208UW,SY20
Wales,Powys 004A,SY209EN,SY20
Wales,Powys 004A,SY208RP,SY20
Wales,Gwynedd 015B,SY209AJ,SY20
Wales,Powys 004C,SY208DY,SY20
Wales,Powys 004C,SY208DW,SY20
Wales,Ceredigion 001C,SY208SZ,SY20
Wales,Gwynedd 015B,SY209TL,SY20
Wales,Powys 004A,SY209EZ,SY20
Wales,Powys 004A,SY209PT,SY20
Wales,Powys 004C,SY208PA,SY20
Wales,Powys 004A,SY208QL,SY20
Wales,Powys 004C,SY208FA,SY20
Wales,Gwynedd 015B,SY209SJ,SY20
Wales,Gwynedd 015B,SY209RD,SY20
Wales,Powys 004C,SY208AS,SY20
Wales,Gwynedd 015B,SY209AG,SY20
Wales,Powys 004A,SY208TN,SY20
Wales,Gwynedd 015B,SY209RT,SY20
Wales,Powys 004C,SY208HY,SY20
Wales,Gwynedd 017F,SY209DU,SY20
Wales,Powys 004C,SY208HG,SY20
Wales,Gwynedd 017F,SY209DS,SY20
Wales,Ceredigion 001C,SY208QD,SY20
Wales,Powys 004C,SY208HX,SY20
Wales,Powys 004C,SY208HP,SY20
Wales,Powys 004A,SY208LJ,SY20
Wales,Powys 004A,SY208NF,SY20
Wales,Ceredigion 001C,SY208SY,SY20
Wales,Gwynedd 017F,SY209DY,SY20
Wales,Powys 004C,SY208AH,SY20
Wales,Gwynedd 015B,SY209AT,SY20
Wales,Gwynedd 017F,SY209JS,SY20
Wales,Gwynedd 015B,SY209TD,SY20
Wales,Powys 004C,SY208BA,SY20
Wales,Powys 004C,SY208HE,SY20
Wales,Gwynedd 015B,SY209QW,SY20
Wales,Powys 004A,SY208LB,SY20
Wales,Powys 004C,SY208WX,SY20
Wales,Powys 004A,SY209TF,SY20
Wales,Gwynedd 015B,SY209RN,SY20
Wales,Powys 004A,SY209RB,SY20
Wales,Gwynedd 015B,SY209SH,SY20
Wales,Powys 004A,SY208NL,SY20
Wales,Gwynedd 017F,SY209DX,SY20
Wales,Powys 004A,SY208LL,SY20
Wales,Powys 004A,SY208TX,SY20
Wales,Powys 004C,SY208AP,SY20
Wales,Powys 004C,SY208HT,SY20
Wales,Gwynedd 015B,SY209QL,SY20
Wales,Powys 004C,SY208DQ,SY20
Wales,Ceredigion 001C,SY208PR,SY20
Wales,Gwynedd 015B,SY209JA,SY20
Wales,Powys 004A,SY208LH,SY20
Wales,Gwynedd 015B,SY209JH,SY20
Wales,Gwynedd 017F,SY209LF,SY20
Wales,Powys 004A,SY208LY,SY20
Wales,Gwynedd 015B,SY209HJ,SY20
Wales,Powys 004C,SY208EP,SY20
Wales,Powys 004A,SY208LU,SY20
Wales,Powys 004A,SY208TY,SY20
Wales,Gwynedd 015B,SY209NE,SY20
Wales,Powys 004A,SY208RA,SY20
Wales,Powys 004A,SY208TW,SY20
Wales,Gwynedd 015B,SY209AU,SY20
Wales,Gwynedd 015B,SY209TH,SY20
Wales,Ceredigion 001C,SY208PH,SY20
Wales,Powys 004C,SY208BN,SY20
Wales,Powys 004A,SY209AD,SY20
Wales,Gwynedd 015B,SY209QH,SY20
