Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 013D,SN33NT,SN33
England,Swindon 023E,SN33RZ,SN33
England,Swindon 016C,SN33JP,SN33
England,Swindon 016C,SN33AA,SN33
England,Swindon 009B,SN33FN,SN33
England,Swindon 016D,SN33EX,SN33
England,Swindon 016B,SN33LS,SN33
England,Swindon 013F,SN33PR,SN33
England,Swindon 023F,SN33TD,SN33
England,Swindon 016C,SN33AP,SN33
England,Swindon 013D,SN33NQ,SN33
England,Swindon 016B,SN33EB,SN33
England,Swindon 016B,SN33HJ,SN33
England,Swindon 013F,SN33PT,SN33
England,Swindon 016D,SN33EQ,SN33
England,Swindon 016C,SN33AB,SN33
England,Swindon 023F,SN33TB,SN33
England,Swindon 016D,SN33EP,SN33
England,Swindon 013F,SN33QB,SN33
England,Swindon 013F,SN33PJ,SN33
England,Swindon 016D,SN33BH,SN33
England,Swindon 009B,SN33FE,SN33
England,Swindon 016B,SN33DE,SN33
England,Swindon 016C,SN33BG,SN33
England,Swindon 016C,SN33AH,SN33
England,Swindon 016C,SN33BN,SN33
England,Swindon 016C,SN33AD,SN33
England,Swindon 013D,SN33ND,SN33
England,Swindon 016C,SN33BD,SN33
England,Swindon 016C,SN33AQ,SN33
England,Swindon 013D,SN33LZ,SN33
England,Swindon 023F,SN33TF,SN33
England,Swindon 023A,SN33SY,SN33
England,Swindon 013D,SN33PB,SN33
England,Swindon 013F,SN33PG,SN33
England,Swindon 013D,SN33RP,SN33
England,Swindon 016C,SN33FA,SN33
England,Swindon 013D,SN33PD,SN33
England,Swindon 016C,SN33DX,SN33
England,Swindon 016C,SN33BB,SN33
England,Swindon 016D,SN33EY,SN33
England,Swindon 013F,SN33PH,SN33
England,Swindon 013D,SN33NP,SN33
England,Swindon 023E,SN33SE,SN33
England,Swindon 013F,SN33PF,SN33
England,Swindon 023F,SN33TL,SN33
England,Swindon 016B,SN33DQ,SN33
England,Swindon 016C,SN33BL,SN33
England,Swindon 023F,SN33TH,SN33
England,Swindon 009B,SN33JW,SN33
England,Swindon 016B,SN33ED,SN33
England,Swindon 016D,SN33ES,SN33
England,Swindon 016B,SN33HB,SN33
England,Swindon 013F,SN33PY,SN33
England,Swindon 009B,SN33RA,SN33
England,Swindon 016B,SN33JD,SN33
England,Swindon 016B,SN33DJ,SN33
England,Swindon 013D,SN33NN,SN33
England,Swindon 016D,SN33JF,SN33
England,Swindon 013D,SN33NF,SN33
England,Swindon 016D,SN33EL,SN33
England,Swindon 016D,SN33ET,SN33
England,Swindon 016B,SN33HF,SN33
England,Swindon 023F,SN33TA,SN33
England,Swindon 013F,SN33PX,SN33
England,Swindon 009A,SN33JN,SN33
England,Swindon 013D,SN33RF,SN33
England,Swindon 016B,SN33DN,SN33
England,Swindon 009B,SN33EE,SN33
England,Swindon 023E,SN33SD,SN33
England,Swindon 013F,SN33PN,SN33
England,Swindon 023E,SN33TR,SN33
England,Swindon 013D,SN33PE,SN33
England,Swindon 016A,SN33LU,SN33
England,Swindon 013D,SN33NR,SN33
England,Swindon 013D,SN33NH,SN33
England,Swindon 023E,SN33TY,SN33
England,Swindon 016D,SN33EF,SN33
England,Swindon 013D,SN33RW,SN33
England,Swindon 009B,SN33FP,SN33
England,Swindon 017A,SN33LR,SN33
England,Swindon 013D,SN33LX,SN33
England,Swindon 016B,SN33FD,SN33
England,Swindon 016C,SN33AZ,SN33
England,Swindon 016B,SN33LH,SN33
England,Swindon 016C,SN33FT,SN33
England,Swindon 023A,SN33SU,SN33
England,Swindon 017A,SN33BW,SN33
England,Swindon 016B,SN33HE,SN33
England,Swindon 023E,SN33SB,SN33
England,Swindon 016B,SN33BZ,SN33
England,Swindon 016B,SN33HH,SN33
England,Swindon 023F,SN33TP,SN33
England,Swindon 013F,SN33PS,SN33
England,Swindon 016D,SN33EJ,SN33
England,Swindon 013D,SN33LY,SN33
England,Swindon 013D,SN33NY,SN33
England,Swindon 016B,SN33DG,SN33
England,Swindon 016C,SN33AR,SN33
England,Swindon 013D,SN33NE,SN33
England,Swindon 016D,SN33DW,SN33
England,Swindon 016C,SN33BE,SN33
England,Swindon 016D,SN33EH,SN33
England,Swindon 016D,SN33AT,SN33
England,Swindon 016B,SN33BT,SN33
England,Swindon 013D,SN33RD,SN33
England,Swindon 016B,SN33BY,SN33
England,Swindon 016B,SN33BX,SN33
England,Swindon 016B,SN33DT,SN33
England,Swindon 013D,SN33RQ,SN33
England,Swindon 013F,SN33PQ,SN33
England,Swindon 013F,SN33RL,SN33
England,Swindon 009B,SN33FL,SN33
England,Swindon 023E,SN33TZ,SN33
England,Swindon 016A,SN33LT,SN33
England,Swindon 016B,SN33DA,SN33
England,Swindon 023F,SN33TJ,SN33
England,Swindon 013D,SN33RE,SN33
England,Swindon 009B,SN33FH,SN33
England,Swindon 016D,SN33AX,SN33
England,Swindon 013F,SN33PP,SN33
England,Swindon 016D,SN33HQ,SN33
England,Swindon 016C,SN33AN,SN33
England,Swindon 016C,SN33AF,SN33
England,Swindon 009B,SN33JB,SN33
England,Swindon 016C,SN33AY,SN33
England,Swindon 016D,SN33EU,SN33
England,Swindon 016B,SN33DD,SN33
England,Swindon 016D,SN33DY,SN33
England,Swindon 016C,SN33AJ,SN33
England,Swindon 016C,SN33AS,SN33
England,Swindon 023E,SN33FR,SN33
England,Swindon 016D,SN33DZ,SN33
England,Swindon 023E,SN33RB,SN33
England,Swindon 016D,SN33HA,SN33
England,Swindon 013F,SN33PW,SN33
England,Swindon 016D,SN33HG,SN33
England,Swindon 013F,SN33PA,SN33
England,Swindon 023E,SN33SA,SN33
England,Swindon 023F,SN33TE,SN33
England,Swindon 009A,SN33SG,SN33
England,Swindon 016B,SN33HN,SN33
England,Swindon 009A,SN33HX,SN33
England,Swindon 009B,SN33FQ,SN33
England,Swindon 013D,SN33NG,SN33
England,Swindon 023E,SN33RT,SN33
England,Swindon 016D,SN33ER,SN33
England,Swindon 013D,SN33RN,SN33
England,Swindon 016C,SN33AE,SN33
England,Swindon 023E,SN33RU,SN33
England,Swindon 016C,SN33AL,SN33
England,Swindon 009B,SN33FF,SN33
England,Swindon 016D,SN33AU,SN33
England,Swindon 016B,SN33HL,SN33
England,Swindon 016B,SN33DH,SN33
England,Swindon 013D,SN33NB,SN33
England,Swindon 009B,SN33LA,SN33
England,Swindon 023E,SN33TQ,SN33
England,Swindon 013D,SN33NA,SN33
England,Swindon 009B,SN33RX,SN33
England,Swindon 016D,SN33EW,SN33
England,Swindon 016B,SN33DS,SN33
England,Swindon 023F,SN33TG,SN33
England,Swindon 009B,SN33JJ,SN33
England,Swindon 023B,SN33LD,SN33
England,Swindon 009B,SN33FJ,SN33
England,Swindon 016C,SN33BQ,SN33
England,Swindon 016D,SN33EG,SN33
England,Swindon 009A,SN33SQ,SN33
England,Swindon 023E,SN33UH,SN33
England,Swindon 016C,SN33BA,SN33
England,Swindon 023A,SN33SX,SN33
England,Swindon 009A,SN33HT,SN33
England,Swindon 013F,SN33PZ,SN33
England,Swindon 009B,SN33JE,SN33
England,Swindon 013D,SN33RG,SN33
England,Swindon 016B,SN33DF,SN33
England,Swindon 009B,SN33FG,SN33
England,Swindon 016D,SN33DP,SN33
England,Swindon 013D,SN33NW,SN33
England,Swindon 016B,SN33DL,SN33
England,Swindon 016D,SN33EZ,SN33
England,Swindon 016C,SN33EA,SN33
England,Swindon 016C,SN33DU,SN33
England,Swindon 016B,SN33BU,SN33
England,Swindon 009B,SN33FB,SN33
England,Swindon 013F,SN33PU,SN33
England,Swindon 016B,SN33DB,SN33
England,Swindon 013D,SN33NL,SN33
England,Swindon 013F,SN33PL,SN33
England,Swindon 016D,SN33DR,SN33
England,Swindon 016B,SN33HD,SN33
England,Swindon 023F,SN33TN,SN33
England,Swindon 016B,SN33BS,SN33
England,Swindon 016C,SN33AG,SN33
England,Swindon 016D,SN33EN,SN33
England,Swindon 016C,SN33FS,SN33
England,Swindon 013D,SN33NS,SN33
England,Swindon 016C,SN33AW,SN33
England,Swindon 013D,SN33NU,SN33
England,Swindon 013F,SN33RJ,SN33
England,Swindon 013D,SN33NJ,SN33
England,Swindon 013D,SN33RH,SN33
England,Swindon 013D,SN33NX,SN33
England,Swindon 017A,SN33LL,SN33
