Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 015C,BS91TZ,BS91
England,Bristol 015F,BS91AF,BS91
England,Bristol 015A,BS91PL,BS91
England,Bristol 015B,BS91LR,BS91
England,Bristol 009C,BS91AQ,BS91
England,Bristol 015D,BS91TT,BS91
England,Bristol 009C,BS91AS,BS91
England,Bristol 015F,BS91HE,BS91
England,Bristol 015B,BS91LT,BS91
England,Bristol 015D,BS91HR,BS91
England,Bristol 015A,BS91QQ,BS91
England,Bristol 015A,BS91PT,BS91
England,Bristol 015D,BS91AN,BS91
England,Bristol 015F,BS91AG,BS91
England,Bristol 015A,BS91LH,BS91
England,Bristol 015F,BS91HQ,BS91
England,Bristol 015F,BS91UB,BS91
England,Bristol 015F,BS91LF,BS91
England,Bristol 015B,BS91NE,BS91
England,Bristol 015A,BS91PG,BS91
England,Bristol 015D,BS91SA,BS91
England,Bristol 015B,BS91PF,BS91
England,Bristol 015A,BS91QY,BS91
England,Bristol 015E,BS91DY,BS91
England,Bristol 015C,BS91DW,BS91
England,Bristol 015E,BS91DP,BS91
England,Bristol 015B,BS91NG,BS91
England,Bristol 015B,BS91ND,BS91
England,Bristol 015F,BS91FH,BS91
England,Bristol 015A,BS91JU,BS91
England,Bristol 015D,BS91DF,BS91
England,Bristol 015F,BS91LN,BS91
England,Bristol 015E,BS91EA,BS91
England,Bristol 015A,BS91QU,BS91
England,Bristol 015F,BS91FP,BS91
England,Bristol 015A,BS91QX,BS91
England,Bristol 015A,BS91PS,BS91
England,Bristol 015B,BS91LZ,BS91
England,Bristol 015A,BS91JJ,BS91
England,Bristol 015B,BS91NX,BS91
England,Bristol 015B,BS91LU,BS91
England,Bristol 015D,BS91EZ,BS91
England,Bristol 015F,BS91AY,BS91
England,Bristol 015F,BS91HN,BS91
England,Bristol 015A,BS91QA,BS91
England,Bristol 015E,BS91RJ,BS91
England,Bristol 015E,BS91RH,BS91
England,Bristol 015D,BS91SE,BS91
