Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 007B,YO89QU,YO89
England,Selby 007D,YO89FX,YO89
England,Selby 007A,YO89BB,YO89
England,Selby 009C,YO89QE,YO89
England,Selby 007D,YO89LY,YO89
England,Selby 007B,YO89DS,YO89
England,Selby 005E,YO89WU,YO89
England,Selby 009C,YO89HP,YO89
England,Selby 009C,YO89HX,YO89
England,Selby 007D,YO89FE,YO89
England,Selby 009C,YO89GZ,YO89
England,Selby 009C,YO89JD,YO89
England,Selby 007B,YO89HD,YO89
England,Selby 007D,YO89PW,YO89
England,Selby 007D,YO89PP,YO89
England,Selby 005E,YO89WA,YO89
England,Selby 007A,YO89QT,YO89
England,Selby 005E,YO89ZS,YO89
England,Selby 007C,YO89QS,YO89
England,Selby 006A,YO89ST,YO89
England,Selby 007D,YO89PB,YO89
England,Selby 007D,YO89NY,YO89
England,Selby 007B,YO89EL,YO89
England,Selby 009C,YO89JP,YO89
England,Selby 007E,YO89NP,YO89
England,Selby 007E,YO89NJ,YO89
England,Selby 009C,YO89HS,YO89
England,Selby 009C,YO89HR,YO89
England,Selby 007B,YO89RL,YO89
England,Selby 009C,YO89YD,YO89
England,Selby 007C,YO89DR,YO89
England,Selby 007D,YO89FQ,YO89
England,Selby 006A,YO89RX,YO89
England,Selby 007C,YO89FR,YO89
England,Selby 007A,YO89BG,YO89
England,Selby 007C,YO89BW,YO89
England,Selby 007C,YO89BJ,YO89
England,Selby 007B,YO89QZ,YO89
England,Selby 009C,YO89QB,YO89
England,Selby 007B,YO89EF,YO89
England,Selby 007D,YO89LU,YO89
England,Selby 006A,YO89TE,YO89
England,Selby 007C,YO89RN,YO89
England,Selby 007A,YO89BP,YO89
England,Selby 007C,YO89RR,YO89
England,Selby 007D,YO89GE,YO89
England,Selby 007D,YO89LT,YO89
England,Selby 007A,YO89XH,YO89
England,Selby 009C,YO89GL,YO89
England,Selby 009C,YO89HJ,YO89
England,Selby 007D,YO89PJ,YO89
England,Selby 007C,YO89BD,YO89
England,Selby 007C,YO89ED,YO89
England,Selby 009C,YO89JL,YO89
England,Selby 009C,YO89HN,YO89
England,Selby 009C,YO89HZ,YO89
England,Selby 006A,YO89TP,YO89
England,Selby 007C,YO89SQ,YO89
England,Selby 007B,YO89EP,YO89
England,Selby 007A,YO89XJ,YO89
England,Selby 007B,YO89JY,YO89
England,Selby 007B,YO89TL,YO89
England,Selby 006A,YO89RA,YO89
England,Selby 007B,YO89DY,YO89
England,Selby 006A,YO89HA,YO89
England,Selby 006C,YO89TY,YO89
England,Selby 006C,YO89BS,YO89
England,Selby 006A,YO89RT,YO89
England,Selby 009C,YO89JS,YO89
England,Selby 006C,YO89BX,YO89
England,Selby 007C,YO89BE,YO89
England,Selby 007C,YO89DU,YO89
England,Selby 006A,YO89JU,YO89
England,Selby 007B,YO89JX,YO89
England,Selby 006D,YO89DW,YO89
England,Selby 009C,YO89JR,YO89
England,Selby 007C,YO89SW,YO89
England,Selby 007C,YO89FS,YO89
England,Selby 009C,YO89JT,YO89
England,Selby 009C,YO89GN,YO89
England,Selby 009C,YO89QQ,YO89
England,Selby 007C,YO89AU,YO89
England,Selby 007A,YO89XE,YO89
England,Selby 007E,YO89NR,YO89
England,Selby 006A,YO89HQ,YO89
England,Selby 006C,YO89DH,YO89
England,Selby 006C,YO89BZ,YO89
England,Selby 006A,YO89TD,YO89
England,Selby 007A,YO89XB,YO89
