Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 018B,HA84DY,HA84
England,Barnet 018B,HA84LG,HA84
England,Barnet 018B,HA84FD,HA84
England,Barnet 018B,HA84EW,HA84
England,Barnet 018B,HA84RE,HA84
England,Barnet 018B,HA84BU,HA84
England,Barnet 018B,HA84SB,HA84
England,Barnet 018B,HA84RZ,HA84
England,Barnet 018B,HA84JD,HA84
England,Barnet 018B,HA84SF,HA84
England,Barnet 018B,HA84NT,HA84
England,Barnet 018B,HA84SD,HA84
England,Barnet 018B,HA84LW,HA84
England,Barnet 018B,HA84GL,HA84
England,Barnet 018B,HA84PD,HA84
England,Barnet 018B,HA84RY,HA84
England,Barnet 018B,HA84EE,HA84
England,Barnet 018B,HA84DE,HA84
England,Barnet 018B,HA84LT,HA84
England,Barnet 018B,HA84RH,HA84
England,Barnet 018B,HA84SE,HA84
England,Barnet 018B,HA84NE,HA84
England,Barnet 018B,HA84PS,HA84
England,Barnet 018B,HA84RU,HA84
England,Barnet 018B,HA84LH,HA84
England,Barnet 018B,HA84RQ,HA84
England,Barnet 018B,HA84BR,HA84
England,Barnet 018B,HA84DW,HA84
England,Barnet 018B,HA84PT,HA84
England,Barnet 018B,HA84QG,HA84
England,Barnet 018B,HA84JX,HA84
England,Barnet 018B,HA84NA,HA84
England,Barnet 018B,HA84EB,HA84
England,Barnet 018B,HA84SA,HA84
England,Barnet 018B,HA84JH,HA84
England,Barnet 018B,HA84RN,HA84
England,Barnet 018B,HA84RR,HA84
England,Barnet 018B,HA84GQ,HA84
England,Barnet 018B,HA84RX,HA84
England,Barnet 018B,HA84JY,HA84
England,Barnet 018B,HA84PP,HA84
England,Barnet 018B,HA84LA,HA84
England,Barnet 018B,HA84LR,HA84
England,Barnet 018B,HA84QY,HA84
England,Barnet 018B,HA84QF,HA84
