Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 008E,CT54HE,CT54
England,Canterbury 009A,CT54QE,CT54
England,Canterbury 009E,CT54UB,CT54
England,Canterbury 008A,CT54HT,CT54
England,Canterbury 009E,CT54AU,CT54
England,Canterbury 008E,CT54EB,CT54
England,Canterbury 008E,CT54LR,CT54
England,Canterbury 009E,CT54SH,CT54
England,Canterbury 008E,CT54EA,CT54
England,Canterbury 009E,CT54UL,CT54
England,Canterbury 009A,CT54NU,CT54
England,Canterbury 008E,CT54LT,CT54
England,Canterbury 008E,CT54DL,CT54
England,Canterbury 009D,CT54SU,CT54
England,Canterbury 009C,CT54DW,CT54
England,Canterbury 009B,CT54EF,CT54
England,Canterbury 007B,CT54FF,CT54
England,Canterbury 008A,CT54RR,CT54
England,Canterbury 009B,CT54DA,CT54
England,Canterbury 008B,CT54WL,CT54
England,Canterbury 008E,CT54EY,CT54
England,Canterbury 008E,CT54EG,CT54
England,Canterbury 008A,CT54HY,CT54
England,Canterbury 008A,CT54JG,CT54
England,Canterbury 009E,CT54SR,CT54
England,Canterbury 008A,CT54JN,CT54
England,Canterbury 009D,CT54BW,CT54
England,Canterbury 009B,CT54DJ,CT54
England,Canterbury 009E,CT54BE,CT54
England,Canterbury 008A,CT54JQ,CT54
England,Canterbury 007B,CT54JU,CT54
England,Canterbury 009E,CT54UE,CT54
England,Canterbury 009B,CT54ER,CT54
England,Canterbury 009C,CT54TJ,CT54
England,Canterbury 009A,CT54NW,CT54
England,Canterbury 009B,CT54DE,CT54
England,Canterbury 009D,CT54AJ,CT54
England,Canterbury 009D,CT54QY,CT54
England,Canterbury 009B,CT54DP,CT54
England,Canterbury 009A,CT54NT,CT54
England,Canterbury 009D,CT54AB,CT54
England,Canterbury 009D,CT54AF,CT54
England,Canterbury 009B,CT54EW,CT54
England,Canterbury 009E,CT54BD,CT54
England,Canterbury 008E,CT54QJ,CT54
England,Canterbury 009C,CT54PN,CT54
England,Canterbury 009B,CT54DF,CT54
England,Canterbury 008A,CT54LY,CT54
England,Canterbury 009B,CT54TT,CT54
England,Canterbury 007B,CT54LQ,CT54
England,Canterbury 008E,CT54TB,CT54
England,Canterbury 008A,CT54WB,CT54
England,Canterbury 009C,CT54PG,CT54
England,Canterbury 009B,CT54TR,CT54
England,Canterbury 007B,CT54FJ,CT54
England,Canterbury 009B,CT54EJ,CT54
England,Canterbury 008E,CT54LU,CT54
England,Canterbury 009E,CT54AX,CT54
England,Canterbury 009D,CT54AH,CT54
England,Canterbury 009A,CT54NP,CT54
England,Canterbury 009A,CT54QP,CT54
England,Canterbury 008E,CT54PP,CT54
England,Canterbury 008A,CT54FG,CT54
England,Canterbury 009D,CT54BQ,CT54
England,Canterbury 009E,CT54BG,CT54
England,Canterbury 009B,CT54ED,CT54
England,Canterbury 007B,CT54RX,CT54
England,Canterbury 008A,CT54HP,CT54
England,Canterbury 009E,CT54AR,CT54
England,Canterbury 007B,CT54JL,CT54
England,Canterbury 008A,CT54NG,CT54
England,Canterbury 008A,CT54NJ,CT54
England,Canterbury 009D,CT54SD,CT54
England,Canterbury 009E,CT54UJ,CT54
England,Canterbury 009A,CT54NQ,CT54
England,Canterbury 009D,CT54SG,CT54
England,Canterbury 009E,CT54BT,CT54
England,Canterbury 008A,CT54HH,CT54
England,Canterbury 009A,CT54NY,CT54
England,Canterbury 008A,CT54LH,CT54
England,Canterbury 009E,CT54BB,CT54
England,Canterbury 009C,CT54PZ,CT54
England,Canterbury 009C,CT54PL,CT54
England,Canterbury 009E,CT54UF,CT54
England,Canterbury 007B,CT54LN,CT54
England,Canterbury 008A,CT54LD,CT54
England,Canterbury 009E,CT54UG,CT54
England,Canterbury 009C,CT54TX,CT54
England,Canterbury 008A,CT54NH,CT54
England,Canterbury 009B,CT54AP,CT54
England,Canterbury 009C,CT54TW,CT54
England,Canterbury 007B,CT54HL,CT54
England,Canterbury 009B,CT54RD,CT54
England,Canterbury 007B,CT54LB,CT54
England,Canterbury 009B,CT54EH,CT54
England,Canterbury 009D,CT54BH,CT54
England,Canterbury 009B,CT54TP,CT54
England,Canterbury 009C,CT54PB,CT54
England,Canterbury 008A,CT54JZ,CT54
England,Canterbury 009A,CT54NS,CT54
England,Canterbury 008A,CT54HG,CT54
England,Canterbury 009D,CT54BP,CT54
England,Canterbury 009D,CT54AD,CT54
England,Canterbury 008E,CT54LS,CT54
England,Canterbury 009B,CT54TL,CT54
England,Canterbury 008E,CT54DR,CT54
England,Canterbury 007B,CT54JT,CT54
England,Canterbury 008A,CT54RT,CT54
England,Canterbury 008E,CT54LW,CT54
England,Canterbury 009C,CT54PH,CT54
England,Canterbury 009E,CT54SJ,CT54
England,Canterbury 008E,CT54EX,CT54
England,Canterbury 008A,CT54JB,CT54
England,Canterbury 009E,CT54BS,CT54
England,Canterbury 007B,CT54LE,CT54
England,Canterbury 009B,CT54RA,CT54
England,Canterbury 009E,CT54UH,CT54
England,Canterbury 009B,CT54DH,CT54
England,Canterbury 007B,CT54LF,CT54
England,Canterbury 009B,CT54EN,CT54
England,Canterbury 009A,CT54RW,CT54
England,Canterbury 009C,CT54QF,CT54
England,Canterbury 009D,CT54AE,CT54
England,Canterbury 009D,CT54QR,CT54
England,Canterbury 009D,CT54AQ,CT54
England,Canterbury 009D,CT54BA,CT54
England,Canterbury 009B,CT54DD,CT54
England,Canterbury 008A,CT54HS,CT54
England,Canterbury 009B,CT54AW,CT54
England,Canterbury 009E,CT54QG,CT54
England,Canterbury 009D,CT54QS,CT54
England,Canterbury 008E,CT54DY,CT54
England,Canterbury 009B,CT54ES,CT54
England,Canterbury 008E,CT54DZ,CT54
England,Canterbury 009A,CT54NA,CT54
England,Canterbury 008E,CT54LX,CT54
