Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 050I,L692WQ,L692
England,Liverpool 050I,L692RT,L692
England,Liverpool 050I,L692DD,L692
England,Liverpool 050I,L692PT,L692
England,Liverpool 050I,L692UF,L692
England,Liverpool 050I,L692RH,L692
England,Liverpool 050I,L692DE,L692
England,Liverpool 050I,L692WT,L692
England,Liverpool 050I,L692BY,L692
England,Liverpool 050I,L692NT,L692
England,Liverpool 050I,L692BQ,L692
England,Liverpool 050I,L692ZX,L692
England,Liverpool 050I,L692SY,L692
England,Liverpool 050I,L692PJ,L692
England,Liverpool 050I,L692BH,L692
England,Liverpool 050I,L692AF,L692
England,Liverpool 050I,L692TU,L692
England,Liverpool 050I,L692BL,L692
England,Liverpool 050I,L692BS,L692
England,Liverpool 050I,L692BP,L692
England,Liverpool 050I,L692UZ,L692
England,Liverpool 050I,L692BU,L692
England,Liverpool 050I,L692BZ,L692
England,Liverpool 050I,L692DG,L692
England,Liverpool 050I,L692UL,L692
England,Liverpool 050I,L692LN,L692
England,Liverpool 050I,L692PE,L692
England,Liverpool 050I,L692ED,L692
England,Liverpool 050I,L692NE,L692
England,Liverpool 050I,L692WH,L692
England,Liverpool 050I,L692BW,L692
England,Liverpool 050I,L692EE,L692
England,Liverpool 050I,L692BJ,L692
England,Liverpool 060E,L692XU,L692
England,Liverpool 050I,L692AT,L692
England,Liverpool 050I,L692RE,L692
England,Liverpool 050I,L692SN,L692
England,Liverpool 050I,L692SR,L692
England,Liverpool 050I,L692XF,L692
England,Liverpool 050I,L692PG,L692
England,Liverpool 050I,L692NX,L692
England,Liverpool 050I,L692BX,L692
England,Liverpool 050I,L692WR,L692
England,Liverpool 050I,L692RU,L692
England,Liverpool 050I,L692WU,L692
England,Liverpool 050I,L692UN,L692
England,Liverpool 062B,L692QB,L692
England,Liverpool 050I,L692DU,L692
England,Liverpool 050I,L692SU,L692
England,Liverpool 050I,L692ND,L692
England,Liverpool 050I,L692JG,L692
England,Liverpool 050I,L692NU,L692
England,Liverpool 050I,L692UU,L692
England,Liverpool 050I,L692TQ,L692
