Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 005A,DL79LR,DL79
England,Hambleton 005B,DL79QA,DL79
England,Hambleton 005A,DL79EJ,DL79
England,Hambleton 007D,DL79TW,DL79
England,Hambleton 007D,DL79RX,DL79
England,Hambleton 007C,DL79EF,DL79
England,Hambleton 007C,DL79HJ,DL79
England,Hambleton 007C,DL79HH,DL79
England,Hambleton 007C,DL79JN,DL79
England,Hambleton 005A,DL79BW,DL79
England,Hambleton 005A,DL79AP,DL79
England,Hambleton 005A,DL79RP,DL79
England,Hambleton 007D,DL79PJ,DL79
England,Hambleton 007C,DL79HL,DL79
England,Hambleton 005A,DL79LL,DL79
England,Hambleton 005A,DL79AZ,DL79
England,Hambleton 007C,DL79JE,DL79
England,Hambleton 005B,DL79QG,DL79
England,Hambleton 005A,DL79UL,DL79
England,Hambleton 007D,DL79SF,DL79
England,Hambleton 007C,DL79HA,DL79
England,Hambleton 007D,DL79SL,DL79
England,Hambleton 007C,DL79HE,DL79
England,Hambleton 005A,DL79AF,DL79
England,Hambleton 005A,DL79AA,DL79
England,Hambleton 007D,DL79SQ,DL79
England,Hambleton 006D,DL79LH,DL79
England,Hambleton 007C,DL79HR,DL79
England,Hambleton 007E,DL79TH,DL79
England,Hambleton 007D,DL79NE,DL79
England,Hambleton 007D,DL79PF,DL79
England,Hambleton 005A,DL79ED,DL79
England,Hambleton 005B,DL79QN,DL79
England,Hambleton 005B,DL79UE,DL79
England,Hambleton 007C,DL79JA,DL79
England,Hambleton 005B,DL79JG,DL79
England,Hambleton 007D,DL79TB,DL79
England,Hambleton 007C,DL79DX,DL79
England,Hambleton 005B,DL79RJ,DL79
England,Hambleton 005B,DL79JZ,DL79
England,Hambleton 005B,DL79RH,DL79
England,Hambleton 007C,DL79JB,DL79
England,Hambleton 005B,DL79QP,DL79
England,Hambleton 007C,DL79EY,DL79
England,Hambleton 007D,DL79SJ,DL79
England,Hambleton 007E,DL79TJ,DL79
England,Hambleton 005B,DL79SD,DL79
England,Hambleton 005B,DL79RA,DL79
England,Hambleton 007E,DL79NQ,DL79
England,Hambleton 005B,DL79UF,DL79
England,Hambleton 007C,DL79DU,DL79
England,Hambleton 007D,DL79SU,DL79
England,Hambleton 007C,DL79EB,DL79
England,Hambleton 005B,DL79EW,DL79
England,Hambleton 005A,DL79BN,DL79
England,Hambleton 005A,DL79FD,DL79
England,Hambleton 007C,DL79ET,DL79
England,Hambleton 005B,DL79QZ,DL79
England,Hambleton 005B,DL79PX,DL79
England,Hambleton 005A,DL79UX,DL79
England,Hambleton 005A,DL79LW,DL79
England,Hambleton 005B,DL79RF,DL79
England,Hambleton 007C,DL79HB,DL79
England,Hambleton 007D,DL79SS,DL79
England,Hambleton 007E,DL79PG,DL79
England,Hambleton 007D,DL79SR,DL79
England,Hambleton 007C,DL79JL,DL79
England,Hambleton 007C,DL79HG,DL79
England,Hambleton 005B,DL79RE,DL79
England,Hambleton 007C,DL79DT,DL79
England,Hambleton 005B,DL79PZ,DL79
England,Hambleton 007C,DL79JJ,DL79
England,Hambleton 007D,DL79NA,DL79
England,Hambleton 005B,DL79PS,DL79
England,Hambleton 005A,DL79LS,DL79
England,Hambleton 007D,DL79SY,DL79
England,Hambleton 005B,DL79TA,DL79
England,Hambleton 005A,DL79EG,DL79
England,Hambleton 005A,DL79EQ,DL79
England,Hambleton 005A,DL79RR,DL79
England,Hambleton 006D,DL79LJ,DL79
England,Hambleton 005A,DL79AL,DL79
England,Hambleton 005A,DL79DA,DL79
England,Hambleton 007E,DL79PN,DL79
England,Hambleton 007D,DL79RY,DL79
England,Hambleton 007D,DL79NF,DL79
England,Hambleton 007E,DL79PW,DL79
England,Hambleton 007C,DL79ES,DL79
England,Hambleton 007D,DL79ND,DL79
England,Hambleton 007C,DL79HZ,DL79
England,Hambleton 005A,DL79UG,DL79
England,Hambleton 007C,DL79DY,DL79
England,Hambleton 007E,DL79PL,DL79
England,Hambleton 005A,DL79AQ,DL79
England,Hambleton 005B,DL79QD,DL79
England,Hambleton 007D,DL79SB,DL79
England,Hambleton 005A,DL79BG,DL79
England,Hambleton 007D,DL79ST,DL79
England,Hambleton 007D,DL79SP,DL79
England,Hambleton 005B,DL79JU,DL79
England,Hambleton 007D,DL79SW,DL79
England,Hambleton 007C,DL79DS,DL79
England,Hambleton 005A,DL79AY,DL79
England,Hambleton 007C,DL79JH,DL79
England,Hambleton 007C,DL79EU,DL79
England,Hambleton 007D,DL79SX,DL79
England,Hambleton 007C,DL79FB,DL79
England,Hambleton 005A,DL79DJ,DL79
England,Hambleton 007D,DL79SN,DL79
England,Hambleton 007D,DL79TL,DL79
England,Hambleton 005B,DL79RB,DL79
England,Hambleton 007C,DL79HT,DL79
England,Hambleton 007C,DL79HU,DL79
England,Hambleton 007D,DL79SH,DL79
England,Hambleton 007D,DL79SZ,DL79
England,Hambleton 007D,DL79PE,DL79
England,Hambleton 005A,DL79BA,DL79
England,Hambleton 007C,DL79DR,DL79
England,Hambleton 005B,DL79PT,DL79
England,Hambleton 007E,DL79NG,DL79
England,Hambleton 005A,DL79AE,DL79
England,Hambleton 005A,DL79LT,DL79
England,Hambleton 007C,DL79ER,DL79
England,Hambleton 005B,DL79TD,DL79
England,Hambleton 005A,DL79LP,DL79
England,Hambleton 005A,DL79BD,DL79
England,Hambleton 005B,DL79RQ,DL79
England,Hambleton 005A,DL79BF,DL79
England,Hambleton 005B,DL79QU,DL79
England,Hambleton 007C,DL79HY,DL79
England,Hambleton 005B,DL79JT,DL79
England,Hambleton 005B,DL79QJ,DL79
England,Hambleton 007C,DL79HQ,DL79
England,Hambleton 005B,DL79PY,DL79
England,Hambleton 005B,DL79QT,DL79
England,Hambleton 005A,DL79AW,DL79
England,Hambleton 007C,DL79DZ,DL79
England,Hambleton 007D,DL79TG,DL79
England,Hambleton 006D,DL79LN,DL79
England,Hambleton 005A,DL79BL,DL79
England,Hambleton 005B,DL79QB,DL79
England,Hambleton 005B,DL79RG,DL79
England,Hambleton 005A,DL79BQ,DL79
England,Hambleton 007E,DL79NH,DL79
England,Hambleton 005A,DL79RT,DL79
England,Hambleton 005A,DL79AU,DL79
England,Hambleton 005A,DL79BE,DL79
England,Hambleton 005B,DL79QW,DL79
England,Hambleton 005A,DL79BH,DL79
England,Hambleton 007D,DL79SA,DL79
England,Hambleton 005A,DL79LX,DL79
England,Hambleton 005A,DL79AN,DL79
