Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 010A,LL519RZ,LL51
Wales,Gwynedd 010A,LL519SZ,LL51
Wales,Gwynedd 010A,LL519YT,LL51
Wales,Gwynedd 010A,LL519TJ,LL51
Wales,Gwynedd 010A,LL519SQ,LL51
Wales,Gwynedd 011D,LL519PJ,LL51
Wales,Gwynedd 010A,LL519LX,LL51
Wales,Gwynedd 010A,LL519EX,LL51
Wales,Gwynedd 010A,LL519UQ,LL51
Wales,Gwynedd 010A,LL519AZ,LL51
Wales,Gwynedd 010A,LL519BQ,LL51
Wales,Gwynedd 008B,LL519EQ,LL51
Wales,Gwynedd 010A,LL519TQ,LL51
Wales,Gwynedd 010A,LL519NJ,LL51
Wales,Gwynedd 010A,LL519HX,LL51
Wales,Gwynedd 010A,LL519AX,LL51
Wales,Gwynedd 010A,LL519UX,LL51
Wales,Gwynedd 010A,LL519HZ,LL51
Wales,Gwynedd 010A,LL519TZ,LL51
Wales,Gwynedd 008B,LL519DJ,LL51
Wales,Gwynedd 010A,LL519UJ,LL51
Wales,Gwynedd 010A,LL519EZ,LL51
Wales,Gwynedd 010A,LL519AQ,LL51
Wales,Gwynedd 010A,LL519LQ,LL51
Wales,Gwynedd 008B,LL519LZ,LL51
Wales,Gwynedd 010A,LL519RQ,LL51
Wales,Gwynedd 008B,LL519DX,LL51
Wales,Gwynedd 010A,LL519YU,LL51
Wales,Gwynedd 010A,LL519NX,LL51
Wales,Gwynedd 008B,LL519DQ,LL51
Wales,Gwynedd 010A,LL519AL,LL51
Wales,Gwynedd 010A,LL519SX,LL51
Wales,Gwynedd 008B,LL519EJ,LL51
Wales,Gwynedd 008B,LL519DZ,LL51
Wales,Gwynedd 010A,LL519TX,LL51
Wales,Gwynedd 010A,LL519SJ,LL51
Wales,Gwynedd 010A,LL519NQ,LL51
Wales,Gwynedd 010A,LL519RX,LL51
Wales,Gwynedd 011D,LL519PQ,LL51
Wales,Gwynedd 010A,LL519LJ,LL51
Wales,Gwynedd 010A,LL519AJ,LL51
Wales,Gwynedd 010A,LL519NZ,LL51
Wales,Gwynedd 010A,LL519YY,LL51
Wales,Gwynedd 010A,LL519RJ,LL51
