Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 020C,L318AF,L318
England,Sefton 020C,L318AE,L318
England,Sefton 017D,L318ED,L318
England,Sefton 020D,L318AB,L318
England,Sefton 017D,L318DE,L318
England,Sefton 020C,L318EF,L318
England,Sefton 017D,L318DG,L318
England,Sefton 020D,L318DL,L318
England,Sefton 020C,L318AL,L318
England,Sefton 020C,L318EW,L318
England,Sefton 020D,L318BJ,L318
England,Sefton 017D,L318DX,L318
England,Sefton 020C,L318ET,L318
England,Sefton 020E,L318BA,L318
England,Sefton 020D,L318ES,L318
England,Sefton 020C,L318AJ,L318
England,Sefton 020C,L318AA,L318
England,Sefton 020D,L318ER,L318
England,Sefton 017D,L318BW,L318
England,Sefton 017D,L318DS,L318
England,Sefton 017D,L318BD,L318
England,Sefton 020E,L318AU,L318
England,Sefton 020C,L318BS,L318
England,Sefton 017D,L318DH,L318
England,Sefton 017D,L318BQ,L318
England,Sefton 020E,L318AW,L318
England,Sefton 020C,L318BR,L318
England,Sefton 020C,L318BL,L318
England,Sefton 017D,L318DW,L318
England,Sefton 020C,L318AS,L318
England,Sefton 020C,L318EN,L318
England,Sefton 020C,L318AP,L318
England,Sefton 017D,L318BH,L318
England,Sefton 017D,L318DT,L318
England,Sefton 017D,L318AZ,L318
England,Sefton 017D,L318DD,L318
England,Sefton 017D,L318DZ,L318
England,Sefton 017D,L318DF,L318
England,Sefton 020D,L318EQ,L318
England,Sefton 020C,L318EL,L318
England,Sefton 017D,L318BB,L318
England,Sefton 020D,L318EP,L318
England,Sefton 017D,L318EX,L318
England,Sefton 020C,L318BU,L318
England,Sefton 017D,L318DR,L318
England,Sefton 017D,L318EA,L318
England,Sefton 017D,L318BE,L318
England,Sefton 017D,L318DU,L318
England,Sefton 017D,L318BG,L318
England,Sefton 020E,L318BX,L318
England,Sefton 017D,L318DQ,L318
England,Sefton 020C,L318AN,L318
England,Sefton 020C,L318BY,L318
England,Sefton 020E,L318AX,L318
England,Sefton 020C,L318AG,L318
England,Sefton 020C,L318AT,L318
England,Sefton 020C,L318BT,L318
England,Sefton 017D,L318DP,L318
England,Sefton 017D,L318EB,L318
England,Sefton 020C,L318EJ,L318
England,Sefton 020C,L318AD,L318
England,Sefton 020C,L318EU,L318
England,Sefton 017D,L318DY,L318
England,Sefton 020C,L318AH,L318
England,Sefton 020D,L318WX,L318
England,Sefton 020C,L318EG,L318
England,Sefton 017D,L318AY,L318
England,Sefton 020C,L318AQ,L318
England,Sefton 020D,L318DJ,L318
England,Sefton 020D,L318EY,L318
England,Sefton 020C,L318EH,L318
England,Sefton 017D,L318BN,L318
England,Sefton 020C,L318AR,L318
