Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 013C,LA116EU,LA11
England,South Lakeland 013C,LA117EZ,LA11
England,South Lakeland 007B,LA116RG,LA11
England,South Lakeland 013A,LA116QB,LA11
England,South Lakeland 013B,LA117JA,LA11
England,South Lakeland 013B,LA116BF,LA11
England,South Lakeland 013A,LA117PY,LA11
England,South Lakeland 013A,LA116QQ,LA11
England,South Lakeland 013B,LA116AN,LA11
England,South Lakeland 013E,LA117NT,LA11
England,Lancaster 014C,LA11TJ,LA11
England,Lancaster 014F,LA11SG,LA11
England,South Lakeland 013C,LA116ES,LA11
England,South Lakeland 013D,LA117ET,LA11
England,Lancaster 014F,LA11BW,LA11
England,South Lakeland 007C,LA116HP,LA11
England,Lancaster 014C,LA11TX,LA11
England,South Lakeland 007B,LA116JP,LA11
England,South Lakeland 013A,LA117PR,LA11
England,South Lakeland 007B,LA116QZ,LA11
England,South Lakeland 007C,LA116NS,LA11
England,South Lakeland 007C,LA116JX,LA11
England,South Lakeland 013C,LA116AX,LA11
England,Lancaster 014C,LA11TU,LA11
England,Lancaster 014E,LA11XN,LA11
England,Lancaster 014C,LA11YG,LA11
England,South Lakeland 007C,LA117SJ,LA11
England,South Lakeland 007B,LA116NY,LA11
England,Lancaster 014E,LA11NQ,LA11
England,South Lakeland 013B,LA116BY,LA11
England,South Lakeland 007B,LA116SN,LA11
England,Lancaster 014E,LA11JG,LA11
England,South Lakeland 013E,LA117JU,LA11
England,Lancaster 014F,LA11AN,LA11
England,Lancaster 013A,LA11EJ,LA11
England,South Lakeland 013B,LA116AQ,LA11
England,South Lakeland 007B,LA116RN,LA11
England,South Lakeland 013E,LA117LD,LA11
England,South Lakeland 013C,LA116BQ,LA11
England,Lancaster 014E,LA11UA,LA11
England,South Lakeland 013A,LA117QX,LA11
England,South Lakeland 007C,LA116NR,LA11
England,Lancaster 014E,LA11AL,LA11
England,Lancaster 014E,LA11JF,LA11
England,Lancaster 014E,LA11RJ,LA11
England,Lancaster 014A,LA11NY,LA11
England,Lancaster 014C,LA11WA,LA11
England,South Lakeland 007B,LA116NA,LA11
England,Lancaster 014E,LA11UU,LA11
England,Lancaster 014E,LA11JH,LA11
England,South Lakeland 013C,LA116EZ,LA11
England,South Lakeland 013A,LA117QL,LA11
England,Lancaster 014F,LA11UJ,LA11
England,South Lakeland 013A,LA116HF,LA11
England,South Lakeland 013B,LA117JN,LA11
England,Lancaster 014E,LA11PZ,LA11
England,Lancaster 014E,LA11LY,LA11
England,South Lakeland 013B,LA117HR,LA11
England,Lancaster 014E,LA11XD,LA11
England,South Lakeland 007B,LA116NE,LA11
England,Lancaster 014A,LA11QE,LA11
England,South Lakeland 013A,LA117SA,LA11
England,Lancaster 014C,LA11TD,LA11
England,South Lakeland 013D,LA117AY,LA11
England,Lancaster 014F,LA11SQ,LA11
England,South Lakeland 013D,LA117BZ,LA11
England,Lancaster 014C,LA11HN,LA11
England,Lancaster 014A,LA11PB,LA11
England,South Lakeland 013D,LA117EL,LA11
England,South Lakeland 013D,LA117EE,LA11
England,Lancaster 014E,LA11QF,LA11
England,South Lakeland 013E,LA117HY,LA11
England,South Lakeland 013E,LA117LR,LA11
England,South Lakeland 013D,LA117AD,LA11
England,South Lakeland 007B,LA116LX,LA11
England,Lancaster 014C,LA11BE,LA11
England,South Lakeland 013C,LA116BN,LA11
England,South Lakeland 013B,LA116BX,LA11
England,Lancaster 014E,LA11LN,LA11
England,Lancaster 014F,LA11RX,LA11
England,South Lakeland 007B,LA116LG,LA11
England,South Lakeland 007B,LA116NN,LA11
England,South Lakeland 007C,LA117SH,LA11
England,Lancaster 014A,LA11NA,LA11
England,Lancaster 014E,LA11XT,LA11
England,Lancaster 014E,LA11PD,LA11
England,South Lakeland 007C,LA116NP,LA11
England,South Lakeland 007B,LA116SB,LA11
England,South Lakeland 013C,LA116DX,LA11
England,Lancaster 014E,LA11BX,LA11
England,South Lakeland 007B,LA116LN,LA11
England,Lancaster 014E,LA11NG,LA11
England,Lancaster 014C,LA11HG,LA11
England,South Lakeland 013D,LA117EF,LA11
England,Lancaster 014A,LA11QB,LA11
England,Lancaster 014A,LA11FD,LA11
England,Lancaster 014E,LA11AJ,LA11
England,South Lakeland 013A,LA117LY,LA11
England,South Lakeland 007B,LA116LP,LA11
England,Lancaster 014A,LA11PA,LA11
England,Lancaster 014C,LA11UN,LA11
England,South Lakeland 013E,LA117LB,LA11
England,Lancaster 014E,LA11RH,LA11
England,South Lakeland 007C,LA116HU,LA11
England,South Lakeland 013D,LA117AE,LA11
England,South Lakeland 013C,LA116EL,LA11
England,South Lakeland 013B,LA117DX,LA11
England,Lancaster 014F,LA11SJ,LA11
England,South Lakeland 007C,LA116NW,LA11
England,South Lakeland 013E,LA117PL,LA11
England,South Lakeland 007C,LA116HT,LA11
England,Lancaster 014A,LA11NL,LA11
England,South Lakeland 013A,LA117NH,LA11
England,Lancaster 014F,LA11SS,LA11
England,Lancaster 014A,LA11DG,LA11
England,South Lakeland 013E,LA117PB,LA11
England,South Lakeland 013C,LA116HB,LA11
England,South Lakeland 013E,LA117PH,LA11
England,Lancaster 014C,LA11WF,LA11
England,South Lakeland 013E,LA117PG,LA11
England,South Lakeland 013A,LA117RW,LA11
England,South Lakeland 013A,LA117RY,LA11
England,South Lakeland 013A,LA117QR,LA11
England,South Lakeland 013E,LA117NY,LA11
England,South Lakeland 013D,LA117EG,LA11
England,South Lakeland 013D,LA117AN,LA11
England,Lancaster 014F,LA11RF,LA11
England,South Lakeland 007B,LA116ND,LA11
England,South Lakeland 013E,LA117NX,LA11
England,South Lakeland 013A,LA117RQ,LA11
England,South Lakeland 013B,LA116DA,LA11
England,Lancaster 014A,LA11QH,LA11
England,Lancaster 014E,LA11HS,LA11
England,South Lakeland 007C,LA116NU,LA11
England,Lancaster 014F,LA11SL,LA11
England,South Lakeland 013D,LA117DT,LA11
England,Lancaster 014E,LA11LB,LA11
England,Lancaster 014A,LA11QY,LA11
England,Lancaster 014E,LA11JN,LA11
England,South Lakeland 013B,LA117DJ,LA11
England,South Lakeland 013E,LA117NF,LA11
England,South Lakeland 013B,LA116AJ,LA11
England,South Lakeland 007B,LA116SL,LA11
England,Lancaster 014C,LA11JW,LA11
England,South Lakeland 007B,LA116RZ,LA11
England,South Lakeland 007B,LA116RB,LA11
England,South Lakeland 013A,LA117RG,LA11
England,South Lakeland 007B,LA116WA,LA11
England,South Lakeland 013E,LA117JX,LA11
England,Lancaster 014E,LA11ER,LA11
England,Lancaster 014F,LA11SU,LA11
England,South Lakeland 013C,LA117DH,LA11
England,South Lakeland 013A,LA116PJ,LA11
England,South Lakeland 013B,LA117JE,LA11
England,South Lakeland 007B,LA116QS,LA11
England,Lancaster 014C,LA11RD,LA11
England,Lancaster 014F,LA11RN,LA11
England,Lancaster 014F,LA11LG,LA11
England,Lancaster 014E,LA11AW,LA11
England,South Lakeland 013B,LA117JG,LA11
England,South Lakeland 013D,LA117BS,LA11
England,Lancaster 014F,LA11SB,LA11
England,Lancaster 014E,LA11XX,LA11
England,Lancaster 014F,LA11TG,LA11
England,South Lakeland 013D,LA117EW,LA11
England,Lancaster 014C,LA11AH,LA11
England,Lancaster 014E,LA11XL,LA11
England,Lancaster 014C,LA11YY,LA11
England,South Lakeland 013D,LA117BT,LA11
England,South Lakeland 007B,LA116QR,LA11
England,South Lakeland 013B,LA116BZ,LA11
England,South Lakeland 013E,LA117PE,LA11
England,South Lakeland 013E,LA117PS,LA11
England,South Lakeland 007B,LA116SD,LA11
England,Lancaster 014E,LA11YD,LA11
England,Lancaster 014F,LA11LD,LA11
England,Lancaster 017C,LA11TS,LA11
England,Lancaster 014E,LA11YE,LA11
England,South Lakeland 013C,LA117HJ,LA11
England,Lancaster 014C,LA11SA,LA11
England,Lancaster 014E,LA11WD,LA11
England,South Lakeland 013B,LA116AR,LA11
England,South Lakeland 013E,LA117LJ,LA11
England,South Lakeland 013D,LA117AS,LA11
England,South Lakeland 013C,LA116EP,LA11
England,Lancaster 014E,LA11PU,LA11
England,Lancaster 014A,LA11DW,LA11
England,South Lakeland 013D,LA117AP,LA11
England,South Lakeland 013A,LA117QE,LA11
England,South Lakeland 013A,LA117SS,LA11
England,South Lakeland 007B,LA116RS,LA11
England,South Lakeland 007C,LA116HZ,LA11
England,Lancaster 014E,LA11EZ,LA11
England,Lancaster 014E,LA11LE,LA11
England,Lancaster 014C,LA11YH,LA11
England,South Lakeland 013C,LA116QP,LA11
England,South Lakeland 007B,LA116LB,LA11
England,Lancaster 014A,LA11DB,LA11
England,Lancaster 014F,LA11AR,LA11
England,South Lakeland 013A,LA117QT,LA11
England,South Lakeland 013C,LA116EE,LA11
England,Lancaster 014F,LA11TE,LA11
England,South Lakeland 007C,LA116JN,LA11
England,South Lakeland 007C,LA116NX,LA11
England,Lancaster 014A,LA11BP,LA11
England,Lancaster 014B,LA11QS,LA11
England,Lancaster 014A,LA11HJ,LA11
England,South Lakeland 013E,LA117PJ,LA11
England,South Lakeland 013B,LA116AW,LA11
England,South Lakeland 007C,LA116HS,LA11
England,South Lakeland 013E,LA117NS,LA11
England,South Lakeland 007B,LA116PB,LA11
England,South Lakeland 013B,LA117DR,LA11
England,South Lakeland 013A,LA116PR,LA11
England,South Lakeland 013A,LA117QP,LA11
England,South Lakeland 013A,LA117SQ,LA11
England,Lancaster 014E,LA11UD,LA11
