Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 021C,DN57PT,DN57
England,Doncaster 020A,DN57AS,DN57
England,Doncaster 020A,DN57JQ,DN57
England,Doncaster 020C,DN57UT,DN57
England,Doncaster 020B,DN57BH,DN57
England,Doncaster 021C,DN57PD,DN57
England,Doncaster 020D,DN57TH,DN57
England,Doncaster 021C,DN57NX,DN57
England,Doncaster 021C,DN57PB,DN57
England,Doncaster 020C,DN57BW,DN57
England,Doncaster 020C,DN57XJ,DN57
England,Doncaster 020B,DN57HJ,DN57
England,Doncaster 021E,DN57YE,DN57
England,Doncaster 021E,DN57QZ,DN57
England,Barnsley 022B,DN57HS,DN57
England,Doncaster 020B,DN57BJ,DN57
England,Doncaster 021E,DN57NS,DN57
England,Doncaster 021C,DN57NB,DN57
England,Doncaster 020B,DN57EX,DN57
England,Doncaster 020A,DN57EH,DN57
England,Doncaster 021C,DN57QW,DN57
England,Doncaster 021E,DN57LF,DN57
England,Doncaster 020D,DN57SQ,DN57
England,Doncaster 020A,DN57JA,DN57
England,Doncaster 021E,DN57SE,DN57
England,Doncaster 021E,DN57LU,DN57
England,Doncaster 020A,DN57SU,DN57
England,Doncaster 021E,DN57QB,DN57
England,Doncaster 020C,DN57UG,DN57
England,Doncaster 020B,DN57HA,DN57
England,Doncaster 021C,DN57NY,DN57
England,Doncaster 020A,DN57SH,DN57
England,Doncaster 020B,DN57HG,DN57
England,Doncaster 020C,DN57DF,DN57
England,Doncaster 021D,DN57AG,DN57
England,Doncaster 021C,DN57QF,DN57
England,Doncaster 021E,DN57LY,DN57
England,Doncaster 020A,DN57AL,DN57
England,Doncaster 021D,DN57RX,DN57
England,Doncaster 021E,DN57LH,DN57
England,Doncaster 020B,DN57HH,DN57
England,Doncaster 021D,DN57RS,DN57
England,Doncaster 021D,DN57NN,DN57
England,Doncaster 020C,DN57BZ,DN57
England,Doncaster 020C,DN57UE,DN57
England,Doncaster 021E,DN57NJ,DN57
England,Doncaster 021D,DN57NL,DN57
England,Doncaster 020C,DN57DL,DN57
England,Doncaster 020C,DN57BS,DN57
England,Doncaster 012E,DN57XW,DN57
England,Doncaster 021C,DN57PR,DN57
England,Doncaster 021C,DN57SJ,DN57
England,Doncaster 020C,DN57XE,DN57
England,Doncaster 020B,DN57JL,DN57
England,Doncaster 020C,DN57DJ,DN57
England,Doncaster 016A,DN57TR,DN57
England,Doncaster 021E,DN57JH,DN57
England,Doncaster 021E,DN57QS,DN57
England,Doncaster 012D,DN57XU,DN57
England,Doncaster 020D,DN57SR,DN57
England,Doncaster 020A,DN57EE,DN57
England,Doncaster 021D,DN57NP,DN57
England,Doncaster 020C,DN57DW,DN57
England,Doncaster 021C,DN57PF,DN57
England,Doncaster 020D,DN57SG,DN57
England,Doncaster 020C,DN57DQ,DN57
England,Doncaster 020A,DN57AT,DN57
England,Doncaster 012D,DN57UN,DN57
England,Doncaster 021E,DN57DX,DN57
England,Doncaster 020A,DN57JN,DN57
England,Doncaster 020B,DN57EU,DN57
England,Doncaster 021D,DN57NW,DN57
England,Doncaster 020A,DN57ET,DN57
England,Doncaster 020A,DN57EQ,DN57
England,Doncaster 021C,DN57RE,DN57
England,Doncaster 020C,DN57UY,DN57
England,Doncaster 012E,DN57ZA,DN57
England,Doncaster 020B,DN57JJ,DN57
England,Doncaster 020B,DN57HQ,DN57
England,Doncaster 020C,DN57XN,DN57
England,Doncaster 020B,DN57EJ,DN57
England,Doncaster 021C,DN57QT,DN57
England,Doncaster 020C,DN57BT,DN57
England,Doncaster 021C,DN57PQ,DN57
England,Doncaster 020B,DN57BD,DN57
England,Doncaster 021C,DN57EA,DN57
England,Doncaster 020B,DN57EL,DN57
England,Doncaster 021E,DN57NF,DN57
England,Doncaster 020C,DN57DE,DN57
England,Doncaster 020C,DN57DH,DN57
England,Doncaster 020D,DN57SL,DN57
England,Doncaster 020B,DN57HT,DN57
England,Doncaster 021D,DN57RU,DN57
England,Doncaster 020D,DN57SP,DN57
England,Doncaster 020B,DN57JX,DN57
England,Doncaster 020A,DN57TE,DN57
England,Doncaster 021C,DN57QN,DN57
England,Doncaster 012E,DN57XP,DN57
England,Doncaster 021E,DN57DU,DN57
England,Doncaster 021C,DN57QH,DN57
England,Doncaster 021E,DN57LQ,DN57
England,Doncaster 012E,DN57XZ,DN57
England,Doncaster 020B,DN57HL,DN57
England,Doncaster 020C,DN57BU,DN57
England,Doncaster 020A,DN57AY,DN57
England,Doncaster 020C,DN57DP,DN57
England,Doncaster 020C,DN57UF,DN57
England,Doncaster 021E,DN57LZ,DN57
England,Doncaster 020B,DN57BG,DN57
England,Doncaster 020B,DN57HF,DN57
England,Doncaster 021C,DN57RF,DN57
England,Doncaster 020B,DN57EZ,DN57
England,Doncaster 021D,DN57SB,DN57
England,Doncaster 021C,DN57SF,DN57
England,Doncaster 020A,DN57EF,DN57
England,Doncaster 021C,DN57QJ,DN57
England,Doncaster 020C,DN57DD,DN57
England,Doncaster 020A,DN57JW,DN57
England,Doncaster 021D,DN57AQ,DN57
England,Doncaster 021C,DN57RA,DN57
England,Doncaster 020B,DN57HX,DN57
England,Doncaster 021E,DN57DZ,DN57
England,Doncaster 020A,DN57SZ,DN57
England,Doncaster 020A,DN57TB,DN57
England,Doncaster 020D,DN57ST,DN57
England,Doncaster 021D,DN57AF,DN57
England,Doncaster 016A,DN57TW,DN57
England,Doncaster 020C,DN57DR,DN57
England,Doncaster 020A,DN57FS,DN57
England,Doncaster 020C,DN57DN,DN57
England,Doncaster 012D,DN57UR,DN57
England,Doncaster 021D,DN57AB,DN57
England,Doncaster 022B,DN57WT,DN57
England,Doncaster 016A,DN57TU,DN57
England,Doncaster 020A,DN57ER,DN57
England,Doncaster 021E,DN57YA,DN57
England,Doncaster 021D,DN57AD,DN57
England,Doncaster 020B,DN57JP,DN57
England,Doncaster 021E,DN57RN,DN57
England,Doncaster 016D,DN57TS,DN57
England,Doncaster 020C,DN57BL,DN57
England,Doncaster 021C,DN57PN,DN57
England,Doncaster 020A,DN57TD,DN57
England,Doncaster 020B,DN57AR,DN57
England,Doncaster 020A,DN57TG,DN57
England,Doncaster 016A,DN57TT,DN57
England,Doncaster 021E,DN57NG,DN57
England,Doncaster 021C,DN57QE,DN57
England,Doncaster 021C,DN57PH,DN57
England,Doncaster 020B,DN57JS,DN57
England,Doncaster 012E,DN57XY,DN57
England,Doncaster 020B,DN57HW,DN57
England,Doncaster 021E,DN57RH,DN57
England,Doncaster 021C,DN57QL,DN57
England,Doncaster 021C,DN57PE,DN57
England,Doncaster 021E,DN57LS,DN57
England,Doncaster 021E,DN57LG,DN57
England,Doncaster 021C,DN57RR,DN57
England,Doncaster 021C,DN57TQ,DN57
England,Doncaster 021E,DN57LJ,DN57
England,Doncaster 020C,DN57BX,DN57
England,Doncaster 021C,DN57QU,DN57
England,Doncaster 021D,DN57PU,DN57
England,Doncaster 021E,DN57RW,DN57
England,Doncaster 021D,DN57PX,DN57
England,Doncaster 012D,DN57UL,DN57
England,Doncaster 021E,DN57LB,DN57
England,Doncaster 020C,DN57XF,DN57
England,Doncaster 020A,DN57AU,DN57
England,Doncaster 009C,DN57XB,DN57
England,Doncaster 020C,DN57XQ,DN57
England,Doncaster 020C,DN57XA,DN57
England,Doncaster 021E,DN57NT,DN57
England,Doncaster 020A,DN57JU,DN57
England,Doncaster 021E,DN57QP,DN57
England,Doncaster 020A,DN57AX,DN57
England,Doncaster 020A,DN57JE,DN57
England,Doncaster 020C,DN57DB,DN57
England,Doncaster 020B,DN57FR,DN57
England,Doncaster 021E,DN57NE,DN57
England,Doncaster 021E,DN57QD,DN57
England,Doncaster 020A,DN57JD,DN57
England,Doncaster 020C,DN57UX,DN57
England,Doncaster 020A,DN57TA,DN57
England,Doncaster 021E,DN57LT,DN57
England,Doncaster 020A,DN57EP,DN57
England,Doncaster 020D,DN57SW,DN57
England,Doncaster 020C,DN57UZ,DN57
England,Doncaster 020C,DN57BE,DN57
England,Doncaster 021E,DN57LE,DN57
England,Doncaster 021E,DN57RJ,DN57
England,Doncaster 021C,DN57PP,DN57
England,Doncaster 021E,DN57NZ,DN57
England,Doncaster 020C,DN57XG,DN57
England,Doncaster 021D,DN57RT,DN57
England,Doncaster 020B,DN57HD,DN57
England,Doncaster 021D,DN57RY,DN57
England,Doncaster 020A,DN57ED,DN57
England,Doncaster 021C,DN57PJ,DN57
England,Doncaster 021D,DN57AH,DN57
England,Doncaster 021E,DN57JT,DN57
England,Doncaster 012D,DN57XS,DN57
England,Doncaster 020B,DN57EY,DN57
England,Doncaster 020B,DN57HB,DN57
England,Doncaster 021E,DN57JY,DN57
England,Doncaster 020A,DN57EB,DN57
England,Doncaster 021E,DN57YF,DN57
England,Doncaster 021C,DN57QR,DN57
England,Doncaster 020B,DN57JR,DN57
England,Doncaster 012D,DN57UA,DN57
England,Doncaster 012D,DN57UH,DN57
England,Doncaster 016C,DN57UB,DN57
England,Doncaster 021E,DN57TL,DN57
England,Doncaster 021E,DN57LP,DN57
England,Doncaster 021D,DN57AA,DN57
England,Doncaster 022B,DN57YS,DN57
England,Doncaster 012D,DN57UP,DN57
England,Doncaster 020B,DN57HY,DN57
England,Doncaster 012E,DN57XX,DN57
England,Doncaster 021E,DN57LD,DN57
England,Doncaster 020C,DN57DG,DN57
England,Doncaster 020C,DN57DA,DN57
England,Doncaster 020A,DN57DS,DN57
England,Doncaster 022B,DN57YL,DN57
