Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 005B,L403SZ,L403
England,West Lancashire 005B,L403SH,L403
England,Chorley 007A,L403TG,L403
England,Chorley 007A,L403TE,L403
England,West Lancashire 005B,L403SG,L403
England,Chorley 007A,L403SW,L403
England,Chorley 007A,L403PP,L403
England,West Lancashire 005B,L403TH,L403
England,Chorley 007A,L403SU,L403
England,Chorley 007A,L403SX,L403
England,Chorley 007A,L403TB,L403
England,West Lancashire 005B,L403SQ,L403
England,West Lancashire 005B,L403TQ,L403
England,West Lancashire 005B,L403SR,L403
England,West Lancashire 005B,L403SS,L403
England,West Lancashire 005B,L403SN,L403
England,West Lancashire 005B,L403ST,L403
England,Chorley 007A,L403TF,L403
England,Chorley 007A,L403TD,L403
England,West Lancashire 005B,L403SD,L403
England,West Lancashire 005B,L403TW,L403
England,Chorley 007A,L403TR,L403
England,Chorley 007A,L403SA,L403
England,West Lancashire 007E,L403WS,L403
England,West Lancashire 005B,L403SL,L403
England,West Lancashire 005B,L403SB,L403
England,Chorley 007A,L403SY,L403
England,West Lancashire 005B,L403SP,L403
England,Chorley 007A,L403SE,L403
England,West Lancashire 005B,L403SJ,L403
England,Chorley 007A,L403SF,L403
England,West Lancashire 005B,L403AB,L403
England,Chorley 007A,L403TA,L403
