Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 012B,PE321DE,PE32
England,King's Lynn and West Norfolk 012D,PE321HH,PE32
England,King's Lynn and West Norfolk 012D,PE322BN,PE32
England,King's Lynn and West Norfolk 012A,PE321PG,PE32
England,Breckland 002A,PE322TB,PE32
England,Breckland 002A,PE322QF,PE32
England,King's Lynn and West Norfolk 012D,PE322FG,PE32
England,King's Lynn and West Norfolk 012C,PE321BH,PE32
England,Breckland 002D,PE322PX,PE32
England,King's Lynn and West Norfolk 012A,PE321QZ,PE32
England,Breckland 002C,PE322AD,PE32
England,Breckland 002B,PE322DE,PE32
England,Breckland 002D,PE322QY,PE32
England,King's Lynn and West Norfolk 012D,PE321NP,PE32
England,King's Lynn and West Norfolk 004D,PE322HT,PE32
England,King's Lynn and West Norfolk 012D,PE321JD,PE32
England,King's Lynn and West Norfolk 012A,PE321YJ,PE32
England,King's Lynn and West Norfolk 014E,PE321RQ,PE32
England,Breckland 002D,PE322RA,PE32
England,King's Lynn and West Norfolk 012D,PE321UL,PE32
England,King's Lynn and West Norfolk 012D,PE322XE,PE32
England,King's Lynn and West Norfolk 014F,PE321SE,PE32
England,Breckland 002A,PE322QD,PE32
England,Breckland 002B,PE322LG,PE32
England,Breckland 002B,PE322GZ,PE32
England,King's Lynn and West Norfolk 012A,PE321QY,PE32
England,Breckland 002C,PE322ES,PE32
England,King's Lynn and West Norfolk 012D,PE321JQ,PE32
England,Breckland 002C,PE321UU,PE32
England,Breckland 002C,PE321SU,PE32
England,King's Lynn and West Norfolk 012A,PE321QP,PE32
England,King's Lynn and West Norfolk 004D,PE321AE,PE32
England,Breckland 002C,PE322FA,PE32
England,King's Lynn and West Norfolk 014F,PE321SF,PE32
England,King's Lynn and West Norfolk 004D,PE322HP,PE32
England,Breckland 002D,PE322PZ,PE32
England,King's Lynn and West Norfolk 012B,PE321DF,PE32
England,King's Lynn and West Norfolk 012D,PE321JL,PE32
England,Breckland 002B,PE322NJ,PE32
England,King's Lynn and West Norfolk 012A,PE321LR,PE32
England,King's Lynn and West Norfolk 012A,PE321WD,PE32
England,King's Lynn and West Norfolk 004D,PE322JS,PE32
England,King's Lynn and West Norfolk 012C,PE321BQ,PE32
England,Breckland 002C,PE321JR,PE32
England,King's Lynn and West Norfolk 012A,PE321QX,PE32
England,King's Lynn and West Norfolk 012A,PE321ER,PE32
England,King's Lynn and West Norfolk 012B,PE321AJ,PE32
England,King's Lynn and West Norfolk 012A,PE321QN,PE32
England,Breckland 002A,PE322RQ,PE32
England,Breckland 002C,PE321TB,PE32
England,Breckland 002B,PE322LJ,PE32
England,Breckland 002C,PE322EB,PE32
England,King's Lynn and West Norfolk 012A,PE321QE,PE32
England,King's Lynn and West Norfolk 012A,PE321QB,PE32
England,King's Lynn and West Norfolk 012A,PE321LS,PE32
England,King's Lynn and West Norfolk 012A,PE321PN,PE32
England,King's Lynn and West Norfolk 014F,PE321YB,PE32
England,Breckland 002B,PE322QZ,PE32
England,King's Lynn and West Norfolk 012A,PE321NB,PE32
England,Breckland 002C,PE322BY,PE32
England,Breckland 002C,PE322EF,PE32
England,Breckland 002A,PE322TF,PE32
England,King's Lynn and West Norfolk 012D,PE322AA,PE32
England,King's Lynn and West Norfolk 012D,PE321LE,PE32
England,King's Lynn and West Norfolk 004D,PE322HW,PE32
England,King's Lynn and West Norfolk 012A,PE321QW,PE32
England,King's Lynn and West Norfolk 004D,PE322HL,PE32
England,King's Lynn and West Norfolk 012D,PE321UD,PE32
England,King's Lynn and West Norfolk 012D,PE321NU,PE32
England,King's Lynn and West Norfolk 012D,PE321FB,PE32
England,King's Lynn and West Norfolk 012B,PE321AG,PE32
England,King's Lynn and West Norfolk 012D,PE321HJ,PE32
England,King's Lynn and West Norfolk 012D,PE322AT,PE32
England,Breckland 002D,PE322PR,PE32
England,King's Lynn and West Norfolk 012A,PE321NA,PE32
England,Breckland 002B,PE322QN,PE32
England,King's Lynn and West Norfolk 012D,PE321NT,PE32
England,King's Lynn and West Norfolk 012D,PE321PS,PE32
England,King's Lynn and West Norfolk 014F,PE321RF,PE32
England,Breckland 002C,PE321TD,PE32
England,Breckland 002A,PE322TA,PE32
England,King's Lynn and West Norfolk 012C,PE321XD,PE32
England,Breckland 002B,PE322DG,PE32
England,King's Lynn and West Norfolk 012D,PE321UA,PE32
England,King's Lynn and West Norfolk 012D,PE321HT,PE32
England,King's Lynn and West Norfolk 014F,PE321RJ,PE32
England,King's Lynn and West Norfolk 014F,PE321UZ,PE32
England,King's Lynn and West Norfolk 012C,PE321BJ,PE32
England,King's Lynn and West Norfolk 012D,PE321JS,PE32
England,Breckland 002B,PE322PA,PE32
England,King's Lynn and West Norfolk 004D,PE322HN,PE32
England,King's Lynn and West Norfolk 004D,PE322HR,PE32
England,Breckland 002C,PE321JA,PE32
England,Breckland 002C,PE322EQ,PE32
England,Breckland 002B,PE322DP,PE32
England,King's Lynn and West Norfolk 012D,PE322AH,PE32
England,King's Lynn and West Norfolk 012D,PE321TY,PE32
England,King's Lynn and West Norfolk 012D,PE322BB,PE32
England,King's Lynn and West Norfolk 012A,PE321QA,PE32
England,Breckland 002B,PE322DA,PE32
England,King's Lynn and West Norfolk 004D,PE322HX,PE32
England,King's Lynn and West Norfolk 012A,PE321HB,PE32
England,Breckland 002C,PE322EA,PE32
England,Breckland 002C,PE322EH,PE32
England,King's Lynn and West Norfolk 014F,PE321RP,PE32
England,King's Lynn and West Norfolk 012D,PE321NH,PE32
England,Breckland 002B,PE322RY,PE32
England,Breckland 002B,PE322NB,PE32
England,King's Lynn and West Norfolk 012A,PE321LL,PE32
England,King's Lynn and West Norfolk 004D,PE322LA,PE32
England,Breckland 002B,PE322SD,PE32
England,King's Lynn and West Norfolk 012D,PE321TR,PE32
England,King's Lynn and West Norfolk 012A,PE321EP,PE32
England,King's Lynn and West Norfolk 012A,PE321PJ,PE32
England,Breckland 002A,PE322GH,PE32
England,King's Lynn and West Norfolk 012D,PE322AU,PE32
England,King's Lynn and West Norfolk 012A,PE321QD,PE32
England,King's Lynn and West Norfolk 012D,PE321HS,PE32
England,King's Lynn and West Norfolk 012B,PE321BY,PE32
England,Breckland 002B,PE322GL,PE32
England,King's Lynn and West Norfolk 004D,PE322JL,PE32
England,King's Lynn and West Norfolk 012D,PE321UG,PE32
England,King's Lynn and West Norfolk 004D,PE322HD,PE32
England,King's Lynn and West Norfolk 012D,PE321PX,PE32
England,King's Lynn and West Norfolk 004D,PE322HB,PE32
England,King's Lynn and West Norfolk 012D,PE321JN,PE32
England,Breckland 002B,PE322QT,PE32
England,King's Lynn and West Norfolk 012D,PE321HX,PE32
England,Breckland 002A,PE322TJ,PE32
England,King's Lynn and West Norfolk 012D,PE322BH,PE32
England,Breckland 002A,PE322PF,PE32
England,Breckland 002D,PE322TR,PE32
England,Breckland 002A,PE322TQ,PE32
England,King's Lynn and West Norfolk 012D,PE322AQ,PE32
England,King's Lynn and West Norfolk 004D,PE322HJ,PE32
England,Breckland 002B,PE322QH,PE32
England,King's Lynn and West Norfolk 012A,PE321UW,PE32
