Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 002B,BA77BR,BA77
England,South Somerset 002B,BA77HP,BA77
England,South Somerset 002B,BA77HR,BA77
England,South Somerset 001C,BA77LR,BA77
England,South Somerset 002B,BA77BU,BA77
England,South Somerset 002C,BA77JQ,BA77
England,South Somerset 002A,BA77NU,BA77
England,South Somerset 002B,BA77HJ,BA77
England,South Somerset 002C,BA77JH,BA77
England,South Somerset 002B,BA77AG,BA77
England,South Somerset 001C,BA77LP,BA77
England,South Somerset 002C,BA77JR,BA77
England,South Somerset 002B,BA77ND,BA77
England,South Somerset 002B,BA77AN,BA77
England,South Somerset 002C,BA77PG,BA77
England,South Somerset 002C,BA77JP,BA77
England,South Somerset 002C,BA77BA,BA77
England,South Somerset 002A,BA77NP,BA77
England,South Somerset 002C,BA77LT,BA77
England,South Somerset 002B,BA77EF,BA77
England,South Somerset 002C,BA77ED,BA77
England,South Somerset 002C,BA77ET,BA77
England,South Somerset 002C,BA77HT,BA77
England,South Somerset 002B,BA77GB,BA77
England,South Somerset 001C,BA77LZ,BA77
England,South Somerset 002A,BA77PN,BA77
England,South Somerset 001C,BA77LN,BA77
England,South Somerset 002A,BA77NY,BA77
England,South Somerset 002C,BA77DT,BA77
England,South Somerset 002C,BA77LB,BA77
England,South Somerset 002B,BA77FR,BA77
England,South Somerset 002B,BA77DQ,BA77
England,South Somerset 002B,BA77HS,BA77
England,South Somerset 002B,BA77AA,BA77
England,South Somerset 002C,BA77LA,BA77
England,South Somerset 002B,BA77AL,BA77
England,South Somerset 002C,BA77BF,BA77
England,South Somerset 002B,BA77DB,BA77
England,South Somerset 002B,BA77AJ,BA77
England,South Somerset 002C,BA77ES,BA77
England,South Somerset 002C,BA77JJ,BA77
England,South Somerset 002B,BA77HG,BA77
England,South Somerset 001C,BA77LW,BA77
England,South Somerset 002C,BA77DY,BA77
England,Mendip 013C,BA77PL,BA77
England,South Somerset 002C,BA77DR,BA77
England,South Somerset 002A,BA77NR,BA77
England,South Somerset 002A,BA77PT,BA77
England,South Somerset 002B,BA77HL,BA77
England,South Somerset 002B,BA77BZ,BA77
England,South Somerset 002B,BA77HQ,BA77
England,South Somerset 001C,BA77NA,BA77
England,South Somerset 002C,BA77AX,BA77
England,South Somerset 002B,BA77EL,BA77
England,South Somerset 002B,BA77BE,BA77
England,South Somerset 002C,BA77BN,BA77
England,South Somerset 002C,BA77DX,BA77
England,South Somerset 002C,BA77HB,BA77
England,South Somerset 002B,BA77DA,BA77
England,South Somerset 002C,BA77BB,BA77
England,South Somerset 002B,BA77AH,BA77
England,South Somerset 002B,BA77DD,BA77
England,South Somerset 002B,BA77EJ,BA77
England,South Somerset 002C,BA77JZ,BA77
England,South Somerset 002C,BA77PA,BA77
England,South Somerset 002A,BA77PW,BA77
England,South Somerset 002C,BA77JX,BA77
England,South Somerset 002B,BA77WG,BA77
England,South Somerset 001C,BA77NX,BA77
England,South Somerset 002B,BA77EP,BA77
England,South Somerset 002B,BA77AD,BA77
England,South Somerset 002C,BA77HH,BA77
England,South Somerset 002B,BA77DG,BA77
England,South Somerset 002A,BA77NZ,BA77
England,South Somerset 002C,BA77JS,BA77
England,South Somerset 002B,BA77AZ,BA77
England,South Somerset 002C,BA77DW,BA77
England,South Somerset 002B,BA77HW,BA77
England,South Somerset 002B,BA77DN,BA77
England,South Somerset 002C,BA77JA,BA77
England,South Somerset 002B,BA77EQ,BA77
England,South Somerset 002C,BA77JN,BA77
England,South Somerset 002A,BA77PP,BA77
England,South Somerset 002C,BA77EW,BA77
England,South Somerset 002C,BA77LG,BA77
England,South Somerset 002C,BA77PD,BA77
England,South Somerset 002C,BA77ER,BA77
