Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 008E,E79PD,E79P
England,Newham 008E,E79PJ,E79P
England,Newham 008E,E79PH,E79P
England,Newham 017C,E79PE,E79P
England,Newham 008E,E79PB,E79P
England,Newham 008E,E79PW,E79P
England,Newham 008E,E79PL,E79P
England,Newham 016D,E79PU,E79P
England,Newham 017D,E79PR,E79P
England,Newham 008B,E79PA,E79P
England,Newham 017C,E79PF,E79P
England,Newham 008E,E79PP,E79P
England,Newham 017D,E79PT,E79P
England,Newham 008E,E79PN,E79P
England,Newham 017D,E79PS,E79P
England,Newham 017D,E79PG,E79P
England,Newham 017C,E79PQ,E79P
England,Newham 017D,E79PX,E79P
