Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 009E,L357LF,L357
England,Knowsley 009D,L357NW,L357
England,Knowsley 009D,L357NH,L357
England,Knowsley 009E,L357HN,L357
England,Knowsley 009D,L357HJ,L357
England,Knowsley 009B,L357LL,L357
England,Knowsley 009B,L357LD,L357
England,Knowsley 009B,L357JD,L357
England,Knowsley 009D,L357LE,L357
England,Knowsley 009E,L357JG,L357
England,St. Helens 018B,L357JX,L357
England,Knowsley 009D,L357NL,L357
England,Knowsley 009D,L357LY,L357
England,Knowsley 009B,L357LJ,L357
England,Knowsley 009D,L357LZ,L357
England,St. Helens 018B,L357JT,L357
England,Knowsley 009D,L357JN,L357
England,Knowsley 009B,L357LW,L357
England,St. Helens 018B,L357JW,L357
England,Knowsley 009D,L357JQ,L357
England,Knowsley 009E,L357JJ,L357
England,Knowsley 009E,L357NZ,L357
England,Knowsley 009D,L357NN,L357
England,Knowsley 009D,L357NE,L357
England,Knowsley 009D,L357LU,L357
England,Knowsley 009E,L357LA,L357
England,Knowsley 009D,L357NF,L357
England,Knowsley 009D,L357NR,L357
England,Knowsley 009D,L357LT,L357
England,Knowsley 009B,L357LN,L357
England,St. Helens 018B,L357LR,L357
England,Knowsley 009E,L357LH,L357
England,Knowsley 009E,L357JH,L357
England,Knowsley 009E,L357JY,L357
England,Knowsley 009E,L357JB,L357
England,Knowsley 009D,L357NB,L357
England,Knowsley 009D,L357NA,L357
England,Knowsley 009E,L357NU,L357
England,Knowsley 009E,L357JF,L357
England,Knowsley 009D,L357NG,L357
England,Knowsley 009D,L357LB,L357
England,Knowsley 009E,L357JP,L357
England,St. Helens 018B,L357JS,L357
England,Knowsley 009D,L357ND,L357
England,Knowsley 009D,L357LS,L357
England,Knowsley 009D,L357NJ,L357
England,Knowsley 009E,L357JU,L357
England,Knowsley 009D,L357NP,L357
England,Knowsley 009E,L357JE,L357
England,Knowsley 009B,L357JA,L357
England,Knowsley 009D,L357JZ,L357
England,Knowsley 009D,L357JR,L357
England,St. Helens 018B,L357LP,L357
England,Knowsley 009E,L357LQ,L357
England,St. Helens 018B,L357JL,L357
England,Knowsley 009D,L357LX,L357
England,Knowsley 009D,L357LG,L357
