Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 037A,E162BU,E162
England,Newham 037G,E162FB,E162
England,Newham 037C,E162JB,E162
England,Newham 037A,E162HB,E162
England,Newham 035D,E162QD,E162
England,Newham 037A,E162DE,E162
England,Newham 037A,E162HL,E162
England,Newham 037A,E162GP,E162
England,Newham 037A,E162DT,E162
England,Newham 037C,E162LZ,E162
England,Newham 037A,E162DH,E162
England,Newham 037H,E162RX,E162
England,Newham 037A,E162HJ,E162
England,Newham 037G,E162JR,E162
England,Newham 037A,E162DS,E162
England,Newham 037G,E162QQ,E162
England,Newham 037A,E162FL,E162
England,Newham 037A,E162BY,E162
England,Newham 037G,E162HX,E162
England,Newham 037E,E162SE,E162
England,Newham 037A,E162BZ,E162
England,Newham 037H,E162SR,E162
England,Newham 033A,E162GJ,E162
England,Newham 033B,E162FE,E162
England,Newham 037A,E162GS,E162
England,Newham 037A,E162FN,E162
England,Newham 037C,E162LQ,E162
England,Newham 037G,E162HR,E162
England,Newham 033B,E162QN,E162
England,Newham 037A,E162BE,E162
England,Newham 037A,E162BS,E162
England,Newham 037E,E162AT,E162
England,Newham 037E,E162AR,E162
England,Newham 033A,E162GH,E162
England,Newham 037A,E162DJ,E162
England,Newham 037H,E162RZ,E162
England,Newham 035D,E162QU,E162
England,Newham 037A,E162SB,E162
England,Newham 037C,E162JD,E162
England,Newham 037A,E162BD,E162
England,Newham 037A,E162FX,E162
England,Newham 037A,E162JP,E162
England,Newham 037C,E162LN,E162
England,Newham 037H,E162NW,E162
England,Newham 037G,E162JZ,E162
England,Newham 037H,E162ST,E162
England,Newham 037A,E162FA,E162
England,Newham 037G,E162LX,E162
England,Newham 037C,E162LP,E162
England,Newham 037C,E162LY,E162
England,Newham 037G,E162LD,E162
England,Newham 033B,E162QP,E162
England,Newham 037H,E162RY,E162
England,Newham 034A,E162HW,E162
England,Newham 037A,E162DX,E162
England,Newham 037A,E162EY,E162
England,Newham 037A,E162FW,E162
England,Newham 037H,E162RH,E162
England,Newham 037C,E162LF,E162
England,Newham 037A,E162EJ,E162
England,Newham 037G,E162PJ,E162
England,Newham 037A,E162AE,E162
England,Newham 037G,E162FY,E162
England,Newham 037C,E162NA,E162
England,Newham 037F,E162AN,E162
England,Newham 037A,E162DF,E162
England,Newham 037G,E162HZ,E162
England,Newham 037E,E162SF,E162
England,Newham 037C,E162LH,E162
England,Newham 033B,E162QZ,E162
England,Newham 037H,E162GD,E162
England,Newham 035B,E162RD,E162
England,Newham 037C,E162LL,E162
England,Newham 035D,E162QT,E162
England,Newham 033A,E162GA,E162
England,Newham 037A,E162GQ,E162
England,Newham 033B,E162QW,E162
England,Newham 037A,E162GR,E162
England,Newham 033B,E162QL,E162
England,Newham 037A,E162BL,E162
England,Newham 037H,E162RQ,E162
England,Newham 037C,E162GN,E162
England,Newham 037G,E162JE,E162
England,Newham 037H,E162QY,E162
England,Newham 033B,E162QX,E162
England,Newham 037A,E162EW,E162
England,Newham 037C,E162JJ,E162
England,Newham 037A,E162GL,E162
England,Newham 037G,E162HT,E162
England,Newham 037F,E162AW,E162
England,Newham 037C,E162LR,E162
England,Newham 037A,E162DZ,E162
England,Newham 037A,E162DU,E162
England,Newham 037C,E162LJ,E162
England,Newham 037H,E162SP,E162
England,Newham 037A,E162FJ,E162
England,Newham 037C,E162JH,E162
England,Newham 037A,E162DW,E162
England,Newham 037G,E162RG,E162
England,Newham 033B,E162BF,E162
England,Newham 037A,E162HP,E162
England,Newham 037C,E162LS,E162
England,Newham 037C,E162JL,E162
England,Newham 037C,E162FH,E162
