Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 011F,OX41RJ,OX41
England,Oxford 011E,OX41EN,OX41
England,Oxford 013B,OX41PF,OX41
England,Oxford 011D,OX41GG,OX41
England,Oxford 011A,OX41XA,OX41
England,Oxford 011B,OX41BY,OX41
England,Oxford 011D,OX41BG,OX41
England,Oxford 011D,OX41YS,OX41
England,Oxford 011A,OX41GA,OX41
England,Oxford 011G,OX41FW,OX41
England,Oxford 011D,OX41AD,OX41
England,Oxford 011B,OX41DF,OX41
England,Oxford 011F,OX41HA,OX41
England,Oxford 011A,OX41NX,OX41
England,Oxford 016D,OX41FX,OX41
England,Oxford 011D,OX41DT,OX41
England,Oxford 011E,OX41QU,OX41
England,Oxford 011F,OX41RG,OX41
England,Oxford 011E,OX41EL,OX41
England,Oxford 011F,OX41PX,OX41
England,Oxford 014A,OX41TF,OX41
England,Oxford 014A,OX41TE,OX41
England,Oxford 011G,OX41HX,OX41
England,Oxford 011F,OX41RN,OX41
England,Oxford 011D,OX41BA,OX41
England,Oxford 011F,OX41XY,OX41
England,Oxford 011C,OX41LZ,OX41
England,Oxford 011G,OX41JX,OX41
England,Oxford 011E,OX41EW,OX41
England,Oxford 011C,OX41LR,OX41
England,Oxford 011A,OX41LJ,OX41
England,Oxford 011F,OX41RE,OX41
England,Oxford 011B,OX41JP,OX41
England,Oxford 011A,OX41LG,OX41
England,Oxford 011F,OX41XZ,OX41
England,Oxford 011C,OX41NF,OX41
England,Oxford 016D,OX41EY,OX41
England,Oxford 011C,OX41NJ,OX41
England,Oxford 011F,OX41QP,OX41
England,Oxford 011A,OX41YH,OX41
England,Oxford 011F,OX41YB,OX41
England,Oxford 014A,OX41SY,OX41
England,Oxford 011G,OX41JR,OX41
England,Oxford 011A,OX41XW,OX41
England,Oxford 014A,OX41SE,OX41
England,Oxford 014A,OX41SS,OX41
England,Oxford 011F,OX41UH,OX41
England,Oxford 011D,OX41AX,OX41
England,Oxford 011G,OX41GW,OX41
England,Oxford 011D,OX41GF,OX41
England,Oxford 011G,OX41JQ,OX41
England,Oxford 011F,OX41UR,OX41
England,Oxford 011D,OX41LE,OX41
England,Oxford 011D,OX41AW,OX41
England,Oxford 011B,OX41NE,OX41
England,Oxford 016D,OX41BF,OX41
England,Oxford 016D,OX41TR,OX41
England,Oxford 011A,OX41XL,OX41
England,Oxford 011B,OX41BZ,OX41
England,Oxford 011F,OX41QW,OX41
England,Oxford 014A,OX41SP,OX41
England,Oxford 011F,OX41TW,OX41
England,Oxford 011F,OX41UQ,OX41
England,Oxford 011D,OX41HR,OX41
England,Oxford 011A,OX41GH,OX41
England,Oxford 011G,OX41JT,OX41
England,Oxford 011F,OX41QF,OX41
England,Oxford 011D,OX41HS,OX41
England,Oxford 011F,OX41RP,OX41
England,Oxford 011D,OX41AA,OX41
England,Oxford 011G,OX41ED,OX41
England,Oxford 011C,OX41PB,OX41
England,Oxford 011E,OX41HB,OX41
England,Oxford 011F,OX41QE,OX41
England,Oxford 011F,OX41RZ,OX41
England,Oxford 011D,OX41AJ,OX41
England,Oxford 011B,OX41XH,OX41
England,Oxford 011C,OX41LW,OX41
England,Oxford 011F,OX41QN,OX41
England,Oxford 011G,OX41JH,OX41
England,Oxford 011A,OX41NZ,OX41
England,Oxford 014A,OX41TL,OX41
England,Oxford 011G,OX41DZ,OX41
England,Oxford 011A,OX41GE,OX41
England,Oxford 011D,OX41JW,OX41
England,Oxford 014A,OX41SU,OX41
England,Oxford 011C,OX41LY,OX41
England,Oxford 011F,OX41RQ,OX41
England,Oxford 011F,OX41PZ,OX41
England,Oxford 011C,OX41LU,OX41
England,Oxford 011A,OX41XD,OX41
England,Oxford 011C,OX41FY,OX41
England,Oxford 011G,OX41UE,OX41
England,Oxford 011B,OX41DA,OX41
England,Oxford 011E,OX41QY,OX41
England,Oxford 011F,OX41HE,OX41
England,Oxford 011C,OX41PD,OX41
England,Oxford 011E,OX41QJ,OX41
England,Oxford 011G,OX41EF,OX41
England,Oxford 011D,OX41BJ,OX41
England,Oxford 011F,OX41PR,OX41
England,Oxford 011B,OX41NU,OX41
England,Oxford 011G,OX41QA,OX41
England,Oxford 011G,OX41JB,OX41
England,Oxford 011B,OX41NG,OX41
England,Oxford 011F,OX41RL,OX41
England,Oxford 011G,OX41LF,OX41
England,Oxford 011D,OX41FN,OX41
England,Oxford 011E,OX41HY,OX41
England,Oxford 011A,OX41GY,OX41
England,Oxford 011A,OX41NB,OX41
England,Oxford 011A,OX41DJ,OX41
England,Oxford 011D,OX41AR,OX41
England,Oxford 011D,OX41AS,OX41
England,Oxford 011F,OX41YD,OX41
England,Oxford 011A,OX41XB,OX41
England,Oxford 011F,OX41RF,OX41
England,Oxford 011A,OX41BT,OX41
England,Oxford 011F,OX41YA,OX41
England,Oxford 014A,OX41TJ,OX41
England,Oxford 011B,OX41DQ,OX41
England,Oxford 011C,OX41LT,OX41
England,Oxford 014A,OX41SW,OX41
England,Oxford 011D,OX41HP,OX41
England,Oxford 014A,OX41TD,OX41
England,Oxford 011B,OX41DU,OX41
England,Oxford 011G,OX41JJ,OX41
England,Oxford 011D,OX41UA,OX41
England,Oxford 011G,OX41EB,OX41
England,Oxford 014A,OX41SA,OX41
England,Oxford 011D,OX41AP,OX41
England,Oxford 011D,OX41BQ,OX41
England,Oxford 011B,OX41BU,OX41
England,Oxford 011G,OX41QG,OX41
England,Oxford 011F,OX41QH,OX41
England,Oxford 011B,OX41UT,OX41
England,Oxford 011E,OX41EJ,OX41
England,Oxford 011E,OX41SR,OX41
England,Oxford 011E,OX41QS,OX41
England,Oxford 011A,OX41XF,OX41
England,Oxford 011D,OX41GJ,OX41
England,Oxford 011F,OX41RU,OX41
England,Oxford 011F,OX41GS,OX41
England,Oxford 011E,OX41QL,OX41
England,Oxford 011E,OX41ES,OX41
England,Oxford 011G,OX41HZ,OX41
England,Oxford 011C,OX41PA,OX41
England,Oxford 011B,OX41ND,OX41
England,Oxford 011G,OX41EG,OX41
England,Oxford 011E,OX41SQ,OX41
England,Oxford 011F,OX41QB,OX41
England,Oxford 011D,OX41AB,OX41
England,Oxford 011E,OX41EH,OX41
England,Oxford 011E,OX41QX,OX41
England,Oxford 011A,OX41XG,OX41
England,Oxford 011D,OX41YT,OX41
England,Oxford 011F,OX41BP,OX41
England,Oxford 011A,OX41XU,OX41
England,Oxford 011E,OX41HG,OX41
England,Oxford 011B,OX41YF,OX41
England,Oxford 011E,OX41EP,OX41
England,Oxford 011E,OX41SH,OX41
England,Oxford 011A,OX41XP,OX41
England,Oxford 011G,OX41FQ,OX41
England,Oxford 011A,OX41XS,OX41
England,Oxford 011B,OX41DE,OX41
England,Oxford 011D,OX41DN,OX41
England,Oxford 011B,OX41BE,OX41
England,Oxford 011A,OX41XQ,OX41
England,Oxford 011F,OX41PY,OX41
England,Oxford 011F,OX41QQ,OX41
England,Oxford 011A,OX41GD,OX41
England,Oxford 011D,OX41YL,OX41
England,Oxford 011G,OX41EQ,OX41
England,Oxford 011B,OX41NT,OX41
England,Oxford 011D,OX41AY,OX41
England,Oxford 011E,OX41EZ,OX41
England,Oxford 011G,OX41ET,OX41
England,Oxford 014A,OX41TH,OX41
England,Oxford 011G,OX41FA,OX41
England,Oxford 011B,OX41BD,OX41
England,Oxford 011D,OX41AQ,OX41
England,Oxford 014A,OX41SD,OX41
England,Oxford 011F,OX41RW,OX41
England,Oxford 011F,OX41PS,OX41
England,Oxford 011G,OX41JS,OX41
England,Oxford 011D,OX41AU,OX41
England,Oxford 016D,OX41FH,OX41
England,Oxford 011G,OX41DX,OX41
England,Oxford 011G,OX41EX,OX41
England,Oxford 011D,OX41AG,OX41
England,Oxford 011B,OX41BS,OX41
England,Oxford 011A,OX41XR,OX41
England,Oxford 011B,OX41NQ,OX41
England,Oxford 011F,OX41TY,OX41
England,Oxford 011F,OX41QT,OX41
England,Oxford 011E,OX41QR,OX41
England,Oxford 011B,OX41HU,OX41
England,Oxford 011G,OX41EA,OX41
England,Oxford 011D,OX41DS,OX41
England,Oxford 014A,OX41TG,OX41
England,Oxford 011C,OX41NH,OX41
England,Oxford 011F,OX41RB,OX41
England,Oxford 011C,OX41NY,OX41
England,Oxford 011B,OX41DD,OX41
England,Oxford 014A,OX41ST,OX41
England,Oxford 011F,OX41PU,OX41
England,Oxford 011E,OX41QZ,OX41
England,Oxford 011F,OX41TZ,OX41
England,Oxford 011C,OX41LP,OX41
England,Oxford 011E,OX41SJ,OX41
England,Oxford 011D,OX41GQ,OX41
England,Oxford 011A,OX41NL,OX41
England,Oxford 011E,OX41ER,OX41
England,Oxford 011B,OX41EE,OX41
England,Oxford 014A,OX41SB,OX41
England,Oxford 011A,OX41GB,OX41
England,Oxford 014A,OX41SN,OX41
England,Oxford 016D,OX41WA,OX41
England,Oxford 011F,OX41HD,OX41
England,Oxford 011D,OX41AH,OX41
England,Oxford 014A,OX41TB,OX41
England,Oxford 011B,OX41BW,OX41
England,Oxford 011D,OX41AZ,OX41
England,Oxford 014A,OX41SL,OX41
England,Oxford 011D,OX41BH,OX41
England,Oxford 014A,OX41TA,OX41
England,Oxford 011G,OX41JU,OX41
England,Oxford 011A,OX41XE,OX41
England,Oxford 011C,OX41LS,OX41
England,Oxford 011F,OX41RH,OX41
England,Oxford 014A,OX41SX,OX41
England,Oxford 011D,OX41DW,OX41
England,Oxford 011D,OX41JL,OX41
England,Oxford 011G,OX41EU,OX41
England,Oxford 011A,OX41YZ,OX41
England,Oxford 011G,OX41JE,OX41
England,Oxford 011F,OX41PN,OX41
England,Oxford 011C,OX41LN,OX41
England,Oxford 011B,OX41DG,OX41
England,Oxford 011C,OX41NA,OX41
England,Oxford 011D,OX41BX,OX41
England,Oxford 011A,OX41LH,OX41
England,Oxford 011B,OX41UY,OX41
England,Oxford 011C,OX41LX,OX41
England,Oxford 011G,OX41DY,OX41
England,Oxford 011F,OX41UF,OX41
England,Oxford 011D,OX41BN,OX41
England,Oxford 014B,OX41TQ,OX41
England,Oxford 014A,OX41SZ,OX41
England,Oxford 011D,OX41AE,OX41
England,Oxford 011E,OX41HF,OX41
England,Oxford 011F,OX41QD,OX41
England,Oxford 011C,OX41PE,OX41
England,Oxford 011B,OX41AF,OX41
England,Oxford 011C,OX41XX,OX41
England,Oxford 011D,OX41DL,OX41
