Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Merthyr Tydfil 005B,CF470PB,CF47
Wales,Merthyr Tydfil 008C,CF479NR,CF47
Wales,Merthyr Tydfil 004C,CF478RL,CF47
Wales,Merthyr Tydfil 002E,CF479LE,CF47
Wales,Merthyr Tydfil 003D,CF478TG,CF47
Wales,Merthyr Tydfil 004D,CF478UX,CF47
Wales,Merthyr Tydfil 002F,CF479NJ,CF47
Wales,Merthyr Tydfil 005D,CF470UW,CF47
Wales,Merthyr Tydfil 004D,CF470ES,CF47
Wales,Merthyr Tydfil 003D,CF478TL,CF47
Wales,Merthyr Tydfil 004D,CF470ED,CF47
Wales,Merthyr Tydfil 003C,CF479AE,CF47
Wales,Merthyr Tydfil 003C,CF479AF,CF47
Wales,Merthyr Tydfil 005B,CF470HP,CF47
Wales,Merthyr Tydfil 004D,CF478DU,CF47
Wales,Merthyr Tydfil 004C,CF478PY,CF47
Wales,Merthyr Tydfil 005C,CF470NE,CF47
Wales,Merthyr Tydfil 008D,CF479TA,CF47
Wales,Merthyr Tydfil 008C,CF479PG,CF47
Wales,Merthyr Tydfil 008C,CF479PH,CF47
Wales,Merthyr Tydfil 004D,CF470BW,CF47
Wales,Merthyr Tydfil 008E,CF479YU,CF47
Wales,Merthyr Tydfil 002E,CF479DZ,CF47
Wales,Merthyr Tydfil 005D,CF470RT,CF47
Wales,Merthyr Tydfil 008E,CF479TF,CF47
Wales,Merthyr Tydfil 002F,CF479HP,CF47
Wales,Merthyr Tydfil 003C,CF470RX,CF47
Wales,Merthyr Tydfil 002E,CF479LN,CF47
Wales,Merthyr Tydfil 004D,CF478HH,CF47
Wales,Merthyr Tydfil 005B,CF470LN,CF47
Wales,Merthyr Tydfil 008E,CF479YT,CF47
Wales,Merthyr Tydfil 008E,CF479JD,CF47
Wales,Merthyr Tydfil 005C,CF470UL,CF47
Wales,Merthyr Tydfil 004C,CF478LL,CF47
Wales,Merthyr Tydfil 008C,CF479NT,CF47
Wales,Merthyr Tydfil 004D,CF478HL,CF47
Wales,Merthyr Tydfil 002F,CF479HL,CF47
Wales,Merthyr Tydfil 004D,CF478UG,CF47
Wales,Merthyr Tydfil 008C,CF479RE,CF47
Wales,Merthyr Tydfil 008E,CF479JF,CF47
Wales,Merthyr Tydfil 008C,CF478BJ,CF47
Wales,Merthyr Tydfil 005B,CF470HN,CF47
Wales,Merthyr Tydfil 003D,CF478TF,CF47
Wales,Merthyr Tydfil 002E,CF479HT,CF47
Wales,Merthyr Tydfil 004D,CF470BN,CF47
Wales,Merthyr Tydfil 003C,CF479AQ,CF47
Wales,Merthyr Tydfil 008C,CF479NH,CF47
Wales,Merthyr Tydfil 005B,CF470HU,CF47
Wales,Merthyr Tydfil 005D,CF470DS,CF47
Wales,Merthyr Tydfil 002F,CF479DJ,CF47
Wales,Merthyr Tydfil 004C,CF478SB,CF47
Wales,Merthyr Tydfil 008C,CF479NL,CF47
Wales,Merthyr Tydfil 004D,CF478DW,CF47
Wales,Merthyr Tydfil 005B,CF470HH,CF47
Wales,Merthyr Tydfil 004D,CF470DA,CF47
Wales,Merthyr Tydfil 008A,CF479BX,CF47
Wales,Merthyr Tydfil 004C,CF478PU,CF47
Wales,Merthyr Tydfil 003D,CF478SP,CF47
Wales,Merthyr Tydfil 008D,CF479UD,CF47
Wales,Merthyr Tydfil 004D,CF478DE,CF47
Wales,Merthyr Tydfil 004D,CF478AU,CF47
Wales,Merthyr Tydfil 002E,CF479AL,CF47
Wales,Merthyr Tydfil 005C,CF470PE,CF47
Wales,Merthyr Tydfil 004D,CF470BE,CF47
Wales,Merthyr Tydfil 004C,CF478PP,CF47
Wales,Merthyr Tydfil 005D,CF470YL,CF47
Wales,Merthyr Tydfil 008C,CF479PN,CF47
Wales,Merthyr Tydfil 004D,CF478HF,CF47
Wales,Merthyr Tydfil 004D,CF478ZA,CF47
Wales,Merthyr Tydfil 004D,CF478UB,CF47
Wales,Merthyr Tydfil 004D,CF478UT,CF47
Wales,Merthyr Tydfil 005C,CF470TH,CF47
Wales,Merthyr Tydfil 004D,CF478BG,CF47
Wales,Merthyr Tydfil 004D,CF470DB,CF47
Wales,Merthyr Tydfil 002F,CF479YW,CF47
Wales,Merthyr Tydfil 008D,CF479TY,CF47
Wales,Merthyr Tydfil 005D,CF470UT,CF47
Wales,Merthyr Tydfil 004C,CF478RT,CF47
Wales,Merthyr Tydfil 004D,CF478UF,CF47
Wales,Merthyr Tydfil 003C,CF478UY,CF47
Wales,Merthyr Tydfil 002F,CF479HH,CF47
Wales,Merthyr Tydfil 005C,CF470YU,CF47
Wales,Merthyr Tydfil 003C,CF478YU,CF47
Wales,Merthyr Tydfil 004D,CF478YE,CF47
Wales,Merthyr Tydfil 005C,CF470TN,CF47
Wales,Merthyr Tydfil 008A,CF479BT,CF47
Wales,Merthyr Tydfil 004D,CF478AP,CF47
Wales,Merthyr Tydfil 004D,CF470DL,CF47
Wales,Merthyr Tydfil 004D,CF478HP,CF47
Wales,Merthyr Tydfil 005D,CF470PS,CF47
Wales,Merthyr Tydfil 003D,CF478RB,CF47
Wales,Merthyr Tydfil 004D,CF478HN,CF47
Wales,Merthyr Tydfil 004D,CF478YD,CF47
Wales,Merthyr Tydfil 005D,CF470SA,CF47
Wales,Merthyr Tydfil 008E,CF479JW,CF47
Wales,Merthyr Tydfil 005D,CF470SD,CF47
Wales,Merthyr Tydfil 004D,CF470BH,CF47
Wales,Merthyr Tydfil 008E,CF479YX,CF47
Wales,Merthyr Tydfil 008C,CF479SN,CF47
Wales,Merthyr Tydfil 008C,CF479NY,CF47
Wales,Merthyr Tydfil 004D,CF478EL,CF47
Wales,Merthyr Tydfil 005B,CF470GE,CF47
Wales,Merthyr Tydfil 005B,CF470GD,CF47
Wales,Merthyr Tydfil 004C,CF478RN,CF47
Wales,Merthyr Tydfil 005B,CF470PN,CF47
Wales,Merthyr Tydfil 008B,CF479DB,CF47
Wales,Merthyr Tydfil 004C,CF478NG,CF47
Wales,Merthyr Tydfil 002E,CF479YD,CF47
Wales,Merthyr Tydfil 004C,CF478DT,CF47
Wales,Merthyr Tydfil 008E,CF479JJ,CF47
Wales,Merthyr Tydfil 005B,CF470SN,CF47
Wales,Merthyr Tydfil 004D,CF470HB,CF47
Wales,Merthyr Tydfil 008C,CF479RR,CF47
Wales,Merthyr Tydfil 004C,CF478LS,CF47
Wales,Merthyr Tydfil 003C,CF478YR,CF47
Wales,Merthyr Tydfil 003C,CF478AJ,CF47
Wales,Merthyr Tydfil 004D,CF478UU,CF47
Wales,Merthyr Tydfil 005C,CF470AQ,CF47
Wales,Merthyr Tydfil 004B,CF478NX,CF47
Wales,Merthyr Tydfil 005D,CF470RE,CF47
Wales,Merthyr Tydfil 005D,CF470UR,CF47
Wales,Merthyr Tydfil 004D,CF478EW,CF47
Wales,Merthyr Tydfil 004D,CF478EN,CF47
Wales,Merthyr Tydfil 005B,CF470NG,CF47
Wales,Merthyr Tydfil 002E,CF479LF,CF47
Wales,Merthyr Tydfil 004C,CF478NF,CF47
Wales,Merthyr Tydfil 005D,CF470YR,CF47
Wales,Merthyr Tydfil 003C,CF478RH,CF47
Wales,Merthyr Tydfil 003D,CF478PB,CF47
Wales,Merthyr Tydfil 003C,CF478RJ,CF47
Wales,Merthyr Tydfil 005D,CF470YN,CF47
Wales,Merthyr Tydfil 004D,CF478AN,CF47
Wales,Merthyr Tydfil 008B,CF479DD,CF47
Wales,Merthyr Tydfil 008B,CF479DP,CF47
Wales,Merthyr Tydfil 008E,CF479JN,CF47
Wales,Merthyr Tydfil 008A,CF479SE,CF47
Wales,Merthyr Tydfil 004C,CF478ND,CF47
Wales,Merthyr Tydfil 005B,CF470LR,CF47
Wales,Merthyr Tydfil 004D,CF470DR,CF47
Wales,Merthyr Tydfil 008D,CF479UG,CF47
Wales,Merthyr Tydfil 003D,CF478SY,CF47
Wales,Merthyr Tydfil 004C,CF478NH,CF47
Wales,Merthyr Tydfil 003C,CF478RG,CF47
Wales,Merthyr Tydfil 002E,CF479LP,CF47
Wales,Merthyr Tydfil 008E,CF479JG,CF47
Wales,Merthyr Tydfil 005D,CF470TU,CF47
Wales,Merthyr Tydfil 004D,CF470SH,CF47
Wales,Merthyr Tydfil 004D,CF478EU,CF47
Wales,Merthyr Tydfil 005B,CF470PG,CF47
Wales,Merthyr Tydfil 004D,CF478UL,CF47
Wales,Merthyr Tydfil 004D,CF470SG,CF47
Wales,Merthyr Tydfil 004D,CF470YX,CF47
Wales,Merthyr Tydfil 005B,CF470HW,CF47
Wales,Merthyr Tydfil 004D,CF478AA,CF47
Wales,Merthyr Tydfil 008C,CF478LJ,CF47
Wales,Merthyr Tydfil 005D,CF470RW,CF47
Wales,Merthyr Tydfil 003C,CF478EX,CF47
Wales,Merthyr Tydfil 004D,CF478HD,CF47
Wales,Merthyr Tydfil 008A,CF479DY,CF47
Wales,Merthyr Tydfil 008C,CF479RY,CF47
Wales,Merthyr Tydfil 008A,CF479BL,CF47
