Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 047A,CH36LR,CH36
England,Cheshire West and Chester 046A,CH36HW,CH36
England,Cheshire West and Chester 041D,CH36SE,CH36
England,Cheshire West and Chester 047E,CH36PE,CH36
England,Cheshire West and Chester 039A,CH36AG,CH36
England,Cheshire West and Chester 047A,CH36PR,CH36
England,Cheshire West and Chester 041D,CH36GH,CH36
England,Cheshire West and Chester 041D,CH36FF,CH36
England,Cheshire West and Chester 046A,CH36ER,CH36
England,Cheshire West and Chester 047A,CH36PL,CH36
England,Cheshire West and Chester 047A,CH36PP,CH36
England,Cheshire West and Chester 047E,CH36LZ,CH36
England,Cheshire West and Chester 046C,CH36EE,CH36
England,Cheshire West and Chester 041D,CH36DD,CH36
England,Cheshire West and Chester 041D,CH36GL,CH36
England,Cheshire West and Chester 047A,CH36QX,CH36
England,Cheshire West and Chester 047A,CH36NX,CH36
England,Cheshire West and Chester 041D,CH36RT,CH36
England,Cheshire West and Chester 041D,CH36FD,CH36
England,Cheshire West and Chester 039D,CH36AX,CH36
England,Cheshire West and Chester 047A,CH36RD,CH36
England,Cheshire West and Chester 041D,CH36GF,CH36
England,Cheshire West and Chester 047A,CH36LT,CH36
England,Cheshire West and Chester 047A,CH36PG,CH36
England,Cheshire West and Chester 041D,CH36SB,CH36
England,Cheshire West and Chester 041D,CH36DQ,CH36
England,Cheshire West and Chester 047A,CH36PZ,CH36
England,Cheshire West and Chester 047A,CH36PH,CH36
England,Cheshire West and Chester 047A,CH36QZ,CH36
England,Cheshire West and Chester 041D,CH36DT,CH36
England,Cheshire West and Chester 047A,CH36QE,CH36
England,Cheshire West and Chester 046C,CH36EL,CH36
England,Cheshire West and Chester 046A,CH36EX,CH36
England,Cheshire West and Chester 039A,CH36BA,CH36
England,Cheshire West and Chester 041D,CH36BU,CH36
England,Cheshire West and Chester 039A,CH36BE,CH36
England,Cheshire West and Chester 046A,CH36HP,CH36
England,Cheshire West and Chester 041D,CH36BL,CH36
England,Cheshire West and Chester 047A,CH36LL,CH36
England,Cheshire West and Chester 047A,CH36AB,CH36
England,Cheshire West and Chester 047A,CH36JZ,CH36
England,Cheshire West and Chester 046A,CH36EY,CH36
England,Cheshire West and Chester 046C,CH36EN,CH36
England,Cheshire West and Chester 047A,CH36PQ,CH36
England,Cheshire West and Chester 039D,CH36AZ,CH36
England,Cheshire West and Chester 041D,CH36BB,CH36
England,Cheshire West and Chester 047A,CH36QF,CH36
England,Cheshire West and Chester 046A,CH36JE,CH36
England,Cheshire West and Chester 046A,CH36EZ,CH36
England,Cheshire West and Chester 039D,CH36AS,CH36
England,Cheshire West and Chester 047A,CH36LJ,CH36
England,Cheshire West and Chester 041D,CH36FL,CH36
England,Cheshire West and Chester 041D,CH36BZ,CH36
England,Cheshire West and Chester 041D,CH36BF,CH36
England,Cheshire West and Chester 047A,CH36LB,CH36
England,Cheshire West and Chester 047A,CH36QR,CH36
England,Cheshire West and Chester 041D,CH36BG,CH36
England,Cheshire West and Chester 047A,CH36LG,CH36
England,Cheshire West and Chester 046A,CH36JA,CH36
England,Cheshire West and Chester 047A,CH36NJ,CH36
England,Cheshire West and Chester 047A,CH36QW,CH36
England,Cheshire West and Chester 041D,CH36DA,CH36
England,Cheshire West and Chester 046A,CH36JB,CH36
England,Cheshire West and Chester 047A,CH36NL,CH36
England,Cheshire West and Chester 047A,CH36PA,CH36
England,Cheshire West and Chester 046C,CH36EP,CH36
England,Cheshire West and Chester 047E,CH36NA,CH36
England,Cheshire West and Chester 046A,CH36HZ,CH36
England,Cheshire West and Chester 041D,CH36DE,CH36
England,Cheshire West and Chester 047A,CH36LA,CH36
England,Cheshire West and Chester 041D,CH36GJ,CH36
England,Cheshire West and Chester 039B,CH36AP,CH36
England,Cheshire West and Chester 047A,CH36NS,CH36
England,Cheshire West and Chester 046C,CH36EW,CH36
England,Cheshire West and Chester 047A,CH36QA,CH36
England,Cheshire West and Chester 039D,CH36AD,CH36
England,Cheshire West and Chester 041D,CH36BP,CH36
England,Cheshire West and Chester 047E,CH36PF,CH36
England,Cheshire West and Chester 041D,CH36SA,CH36
England,Cheshire West and Chester 047A,CH36RX,CH36
England,Cheshire West and Chester 047A,CH36QU,CH36
England,Cheshire West and Chester 046A,CH36HT,CH36
England,Cheshire West and Chester 039D,CH36AT,CH36
England,Cheshire West and Chester 041D,CH36BR,CH36
England,Cheshire West and Chester 046A,CH36JQ,CH36
England,Cheshire West and Chester 047A,CH36PX,CH36
England,Cheshire West and Chester 041D,CH36DL,CH36
England,Cheshire West and Chester 041D,CH36BN,CH36
England,Cheshire West and Chester 039D,CH36AY,CH36
England,Cheshire West and Chester 047A,CH36QG,CH36
England,Cheshire West and Chester 047A,CH36LW,CH36
England,Cheshire West and Chester 046A,CH36HN,CH36
England,Cheshire West and Chester 041D,CH36FE,CH36
England,Cheshire West and Chester 046A,CH36JG,CH36
England,Cheshire West and Chester 041D,CH36RP,CH36
England,Cheshire West and Chester 047E,CH36RB,CH36
England,Cheshire West and Chester 047A,CH36ND,CH36
England,Cheshire West and Chester 046C,CH36EF,CH36
England,Cheshire West and Chester 046A,CH36HL,CH36
England,Cheshire West and Chester 039B,CH36AQ,CH36
England,Cheshire West and Chester 047A,CH36RQ,CH36
England,Cheshire West and Chester 046A,CH36HX,CH36
