Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mansfield 008B,NG197ES,NG19
England,Mansfield 005D,NG199AP,NG19
England,Mansfield 008F,NG197AA,NG19
England,Mansfield 008F,NG197AB,NG19
England,Mansfield 003A,NG199QY,NG19
England,Mansfield 006F,NG197HX,NG19
England,Mansfield 003E,NG198QL,NG19
England,Mansfield 003C,NG199EQ,NG19
England,Mansfield 005A,NG190QE,NG19
England,Mansfield 005A,NG190HQ,NG19
England,Nottingham 023G,NG19HL,NG19
England,Mansfield 003C,NG199HR,NG19
England,Mansfield 004E,NG197NW,NG19
England,Mansfield 008F,NG197BS,NG19
England,Mansfield 006F,NG197HF,NG19
England,Mansfield 005A,NG190PG,NG19
England,Mansfield 004E,NG197EF,NG19
England,Bolsover 007E,NG198RR,NG19
England,Mansfield 006E,NG196DE,NG19
England,Mansfield 006F,NG197HR,NG19
England,Mansfield 007B,NG190LD,NG19
England,Bolsover 007A,NG197PL,NG19
England,Mansfield 006G,NG197RG,NG19
England,Mansfield 003B,NG199HE,NG19
England,Nottingham 023G,NG19JS,NG19
England,Mansfield 008B,NG197AU,NG19
England,Mansfield 006G,NG197QH,NG19
England,Mansfield 004C,NG198PH,NG19
England,Mansfield 003B,NG199PQ,NG19
England,Mansfield 005A,NG190PP,NG19
England,Mansfield 010C,NG196QW,NG19
England,Mansfield 004A,NG198AJ,NG19
England,Mansfield 004D,NG198ED,NG19
England,Mansfield 007B,NG190HU,NG19
England,Mansfield 005C,NG198BB,NG19
England,Mansfield 004A,NG198AL,NG19
England,Nottingham 023G,NG19LB,NG19
England,Bolsover 007A,NG197PJ,NG19
England,Mansfield 005C,NG198BQ,NG19
England,Bolsover 007A,NG198SE,NG19
England,Mansfield 007F,NG190AX,NG19
England,Mansfield 005B,NG199DE,NG19
England,Mansfield 006B,NG196EL,NG19
England,Mansfield 005B,NG198JJ,NG19
England,Mansfield 007B,NG190LL,NG19
England,Mansfield 004A,NG190YF,NG19
England,Mansfield 011C,NG190FR,NG19
England,Mansfield 002D,NG198LN,NG19
England,Mansfield 006A,NG196NR,NG19
England,Mansfield 010D,NG196QL,NG19
England,Bolsover 007A,NG198TE,NG19
England,Mansfield 003A,NG199GX,NG19
England,Bolsover 007A,NG197PQ,NG19
England,Mansfield 004C,NG198HF,NG19
England,Mansfield 005A,NG190NE,NG19
England,Mansfield 005A,NG190JR,NG19
England,Mansfield 007B,NG190LG,NG19
England,Mansfield 007A,NG190HT,NG19
England,Mansfield 008B,NG197ET,NG19
England,Mansfield 006A,NG196NL,NG19
England,Mansfield 004C,NG198HY,NG19
England,Mansfield 005C,NG199JZ,NG19
England,Mansfield 004B,NG198PP,NG19
England,Mansfield 006A,NG196DR,NG19
England,Mansfield 003C,NG199RG,NG19
England,Bolsover 007A,NG198TF,NG19
England,Mansfield 003B,NG190HF,NG19
England,Mansfield 007B,NG190FT,NG19
England,Mansfield 004E,NG197DQ,NG19
England,Mansfield 010B,NG196TD,NG19
England,Mansfield 005B,NG199DL,NG19
England,Mansfield 006B,NG196HN,NG19
England,Mansfield 010C,NG196TZ,NG19
England,Bolsover 007A,NG198SP,NG19
England,Mansfield 006F,NG197HU,NG19
England,Mansfield 003B,NG199PD,NG19
England,Mansfield 008B,NG196AY,NG19
England,Mansfield 006F,NG197HB,NG19
England,Mansfield 007B,NG190LH,NG19
England,Mansfield 007D,NG190NS,NG19
England,Mansfield 010C,NG196TY,NG19
England,Nottingham 023G,NG19JJ,NG19
England,Mansfield 004A,NG199JT,NG19
England,Mansfield 006F,NG197EP,NG19
England,Mansfield 003C,NG198JE,NG19
England,Bolsover 007A,NG197TE,NG19
England,Mansfield 005B,NG199DH,NG19
England,Mansfield 007E,NG190RE,NG19
England,Mansfield 010C,NG196RN,NG19
England,Mansfield 004C,NG198HP,NG19
England,Mansfield 007F,NG190AR,NG19
England,Mansfield 005C,NG198LD,NG19
England,Mansfield 010A,NG196JE,NG19
England,Mansfield 004E,NG197DD,NG19
England,Mansfield 007C,NG190DY,NG19
England,Mansfield 003E,NG198NF,NG19
England,Mansfield 003B,NG199EF,NG19
England,Mansfield 005C,NG199AZ,NG19
England,Mansfield 003C,NG199JA,NG19
England,Mansfield 005A,NG190EA,NG19
England,Mansfield 003B,NG199BJ,NG19
England,Mansfield 008A,NG196AQ,NG19
England,Mansfield 006A,NG196NS,NG19
England,Mansfield 008B,NG196NN,NG19
England,Mansfield 006E,NG197LD,NG19
England,Mansfield 006A,NG196NH,NG19
England,Mansfield 005D,NG199JP,NG19
England,Mansfield 010A,NG196JT,NG19
England,Mansfield 003B,NG199AN,NG19
England,Mansfield 004C,NG198DR,NG19
England,Mansfield 007E,NG190PY,NG19
England,Mansfield 003E,NG198NG,NG19
England,Mansfield 007E,NG190RN,NG19
England,Mansfield 005C,NG199JU,NG19
England,Mansfield 004A,NG198BU,NG19
England,Mansfield 003B,NG199PF,NG19
England,Mansfield 005D,NG199AU,NG19
England,Mansfield 005C,NG198BX,NG19
England,Mansfield 004A,NG198UL,NG19
England,Bolsover 007A,NG198TB,NG19
England,Mansfield 004E,NG197NP,NG19
England,Mansfield 007A,NG190LE,NG19
England,Mansfield 005D,NG199RZ,NG19
England,Mansfield 007C,NG190BL,NG19
England,Mansfield 008A,NG196SH,NG19
England,Mansfield 006G,NG197SA,NG19
England,Mansfield 003E,NG198PU,NG19
England,Mansfield 004A,NG199LN,NG19
England,Mansfield 010E,NG196RB,NG19
England,Bolsover 007A,NG198RL,NG19
England,Mansfield 007E,NG190RJ,NG19
England,Mansfield 003E,NG198NB,NG19
England,Mansfield 004D,NG198EQ,NG19
England,Mansfield 006G,NG197RP,NG19
England,Mansfield 007D,NG190NW,NG19
England,Bolsover 008C,NG197QL,NG19
England,Bolsover 007A,NG197PD,NG19
England,Mansfield 004E,NG197DJ,NG19
England,Mansfield 006B,NG196ES,NG19
England,Mansfield 010B,NG196ST,NG19
England,Mansfield 004A,NG198WY,NG19
England,Mansfield 003D,NG198UG,NG19
England,Mansfield 010D,NG196PS,NG19
England,Mansfield 008F,NG197AE,NG19
England,Mansfield 003D,NG198QE,NG19
England,Mansfield 006G,NG197QU,NG19
England,Mansfield 006G,NG197JE,NG19
England,Mansfield 007E,NG190GG,NG19
England,Mansfield 004E,NG197AP,NG19
England,Mansfield 007B,NG190JB,NG19
England,Mansfield 004E,NG197GN,NG19
England,Mansfield 003D,NG198QP,NG19
England,Mansfield 006E,NG197NG,NG19
England,Mansfield 010A,NG196LS,NG19
England,Mansfield 008A,NG196AH,NG19
England,Mansfield 007F,NG190AN,NG19
England,Mansfield 008F,NG197DR,NG19
England,Bolsover 007A,NG198TU,NG19
England,Mansfield 010C,NG196RZ,NG19
England,Mansfield 006A,NG196DL,NG19
England,Mansfield 003A,NG199HB,NG19
England,Mansfield 008A,NG196BA,NG19
England,Mansfield 003B,NG199SR,NG19
England,Mansfield 007E,NG190GS,NG19
England,Mansfield 007C,NG190GY,NG19
England,Bolsover 007A,NG198SY,NG19
England,Mansfield 006G,NG197RU,NG19
England,Mansfield 004E,NG197AQ,NG19
England,Mansfield 008F,NG196EE,NG19
England,Mansfield 004A,NG198AD,NG19
England,Mansfield 005B,NG199JB,NG19
England,Nottingham 023G,NG19EG,NG19
England,Nottingham 023G,NG19BJ,NG19
England,Mansfield 005C,NG198BH,NG19
England,Mansfield 007E,NG190RT,NG19
England,Mansfield 003B,NG199PG,NG19
England,Mansfield 005B,NG199BU,NG19
England,Mansfield 010E,NG196QY,NG19
England,Bolsover 007A,NG197PH,NG19
England,Mansfield 007F,NG190EG,NG19
England,Mansfield 007E,NG190RA,NG19
England,Mansfield 006G,NG197QD,NG19
England,Mansfield 006E,NG197NB,NG19
England,Mansfield 005C,NG198AW,NG19
England,Mansfield 007F,NG190EP,NG19
England,Mansfield 004A,NG199AA,NG19
England,Nottingham 023G,NG19JX,NG19
England,Mansfield 003E,NG198NE,NG19
England,Mansfield 007B,NG190JX,NG19
England,Mansfield 003B,NG199EG,NG19
England,Bolsover 007A,NG197EY,NG19
England,Bolsover 007A,NG197PB,NG19
England,Mansfield 006G,NG197RW,NG19
England,Mansfield 006E,NG197NF,NG19
England,Mansfield 007D,NG190NL,NG19
England,Mansfield 007E,NG190RR,NG19
England,Mansfield 003C,NG198JW,NG19
England,Bolsover 007A,NG198TT,NG19
England,Mansfield 010A,NG196JS,NG19
England,Mansfield 004E,NG197FE,NG19
England,Mansfield 010B,NG196SW,NG19
England,Mansfield 003B,NG199PW,NG19
England,Mansfield 006F,NG197HA,NG19
England,Mansfield 007E,NG190QS,NG19
England,Mansfield 007D,NG190NZ,NG19
England,Mansfield 006F,NG197HG,NG19
England,Mansfield 008F,NG197AF,NG19
England,Mansfield 003B,NG199DT,NG19
England,Mansfield 006B,NG196ND,NG19
England,Mansfield 003B,NG199PE,NG19
England,Mansfield 004B,NG198PW,NG19
England,Bolsover 007A,NG197PS,NG19
England,Mansfield 007E,NG190RB,NG19
England,Mansfield 007A,NG190HN,NG19
England,Mansfield 003B,NG199SD,NG19
England,Mansfield 007D,NG190LR,NG19
England,Mansfield 004B,NG198NS,NG19
England,Mansfield 007D,NG190NU,NG19
England,Mansfield 004B,NG198RE,NG19
England,Mansfield 004E,NG197GH,NG19
England,Mansfield 003A,NG199GY,NG19
England,Mansfield 008A,NG196SB,NG19
England,Mansfield 007C,NG190DA,NG19
England,Bolsover 007A,NG197PG,NG19
England,Mansfield 006G,NG197JZ,NG19
England,Mansfield 003C,NG199QT,NG19
England,Mansfield 010E,NG196QJ,NG19
England,Mansfield 010A,NG196JW,NG19
England,Mansfield 003D,NG198RB,NG19
England,Mansfield 011C,NG190FQ,NG19
England,Mansfield 006B,NG196HJ,NG19
England,Mansfield 010C,NG196QP,NG19
England,Mansfield 008A,NG196AB,NG19
England,Mansfield 006B,NG196NG,NG19
England,Bolsover 007A,NG198TL,NG19
England,Mansfield 005B,NG198JT,NG19
England,Nottingham 023G,NG19JZ,NG19
England,Mansfield 007C,NG190BY,NG19
England,Mansfield 004A,NG199AF,NG19
England,Mansfield 003B,NG199SB,NG19
England,Mansfield 005B,NG199LF,NG19
England,Mansfield 008B,NG196FE,NG19
England,Mansfield 010B,NG196TA,NG19
England,Mansfield 006A,NG196DS,NG19
England,Mansfield 006G,NG197SF,NG19
England,Mansfield 006B,NG196EX,NG19
England,Mansfield 008F,NG197DU,NG19
England,Mansfield 004E,NG197GB,NG19
England,Mansfield 004B,NG198LU,NG19
England,Mansfield 010A,NG196JQ,NG19
England,Mansfield 010A,NG196JP,NG19
England,Mansfield 008B,NG197AR,NG19
England,Mansfield 005B,NG198JL,NG19
England,Mansfield 007A,NG190HZ,NG19
England,Mansfield 007A,NG190DX,NG19
England,Mansfield 004B,NG198RN,NG19
England,Nottingham 023G,NG19LA,NG19
England,Mansfield 003B,NG199PP,NG19
England,Bolsover 007A,NG197PR,NG19
England,Mansfield 003C,NG198JF,NG19
England,Mansfield 004A,NG199NZ,NG19
England,Mansfield 003E,NG198HB,NG19
England,Mansfield 005C,NG198PS,NG19
England,Mansfield 006B,NG196EZ,NG19
England,Mansfield 004A,NG199NJ,NG19
England,Mansfield 007F,NG190DT,NG19
England,Mansfield 007D,NG190HH,NG19
England,Bolsover 007A,NG198TD,NG19
England,Bolsover 007A,NG197PP,NG19
England,Mansfield 007F,NG190QL,NG19
England,Mansfield 003B,NG199QF,NG19
England,Mansfield 006G,NG197RJ,NG19
England,Mansfield 004D,NG198DH,NG19
England,Mansfield 004B,NG198RH,NG19
England,Mansfield 005C,NG199JS,NG19
England,Mansfield 008B,NG196BN,NG19
England,Mansfield 004A,NG199AB,NG19
England,Mansfield 007F,NG190DL,NG19
England,Mansfield 008A,NG197BH,NG19
England,Mansfield 003A,NG199HL,NG19
England,Mansfield 010D,NG196QB,NG19
England,Mansfield 007E,NG190GP,NG19
England,Mansfield 005A,NG190HB,NG19
England,Mansfield 003B,NG199PY,NG19
England,Mansfield 010C,NG196LF,NG19
England,Mansfield 005D,NG199SH,NG19
England,Mansfield 006F,NG197HH,NG19
England,Bolsover 007A,NG198RZ,NG19
England,Mansfield 005B,NG199DG,NG19
England,Mansfield 007D,NG190LX,NG19
England,Mansfield 006A,NG196DP,NG19
England,Mansfield 003C,NG198JG,NG19
England,Mansfield 010A,NG196JD,NG19
England,Mansfield 007F,NG190AT,NG19
England,Mansfield 006A,NG196NP,NG19
England,Mansfield 007C,NG190BX,NG19
England,Mansfield 008B,NG196AX,NG19
England,Bolsover 007A,NG198SB,NG19
England,Mansfield 004E,NG197DF,NG19
England,Mansfield 006A,NG196NY,NG19
England,Bolsover 007A,NG198TW,NG19
England,Mansfield 005C,NG199LB,NG19
England,Mansfield 006G,NG197SB,NG19
England,Mansfield 006G,NG197JX,NG19
England,Mansfield 003B,NG199SN,NG19
England,Mansfield 005D,NG199SL,NG19
England,Mansfield 008A,NG196SJ,NG19
England,Bolsover 007A,NG198TR,NG19
England,Mansfield 004D,NG198EG,NG19
England,Mansfield 005A,NG190EJ,NG19
England,Mansfield 007B,NG190LN,NG19
England,Mansfield 003B,NG199PJ,NG19
England,Mansfield 003B,NG199SP,NG19
England,Bolsover 007A,NG197QN,NG19
England,Mansfield 007F,NG190EW,NG19
England,Mansfield 003B,NG199QD,NG19
England,Mansfield 010A,NG196LL,NG19
England,Mansfield 004D,NG198DW,NG19
England,Mansfield 004E,NG197GE,NG19
England,Mansfield 010D,NG196QA,NG19
England,Mansfield 005D,NG199JR,NG19
England,Mansfield 008F,NG197DZ,NG19
England,Mansfield 005C,NG198BS,NG19
England,Mansfield 008A,NG196BD,NG19
England,Mansfield 006E,NG196LQ,NG19
England,Mansfield 006G,NG197SH,NG19
England,Mansfield 010A,NG196EN,NG19
England,Mansfield 004A,NG199AG,NG19
England,Mansfield 004B,NG198RP,NG19
England,Mansfield 006G,NG197RE,NG19
England,Bolsover 007A,NG198SX,NG19
England,Mansfield 006E,NG197LN,NG19
England,Mansfield 007F,NG190AJ,NG19
England,Mansfield 006E,NG196DH,NG19
England,Bolsover 007A,NG198SW,NG19
England,Bolsover 007A,NG198TH,NG19
England,Mansfield 007B,NG190JT,NG19
England,Mansfield 005C,NG198BL,NG19
England,Mansfield 008A,NG196TB,NG19
England,Mansfield 007C,NG190DB,NG19
England,Mansfield 003B,NG199PB,NG19
England,Mansfield 010A,NG196JX,NG19
England,Mansfield 003B,NG199DA,NG19
England,Mansfield 004A,NG199NR,NG19
England,Mansfield 010D,NG196PX,NG19
England,Mansfield 010B,NG196SZ,NG19
England,Mansfield 003B,NG199DS,NG19
England,Mansfield 004E,NG197EZ,NG19
England,Mansfield 005B,NG199BE,NG19
England,Mansfield 010C,NG196RR,NG19
